iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UZB,Asia,Uzbekistan,2022-08-31,161738,0,14.429,1016,0,0.0,4670.776,0.0,0.417,29.341,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,122452,,,,,3536,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,49811.4,11.94,50.54,1438.4863,0.0
UZB,Asia,Uzbekistan,2022-09-01,161738,0,14.429,1016,0,0.0,4670.776,0.0,0.417,29.341,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,122452,,,,,3536,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-02,161738,0,14.429,1016,0,0.0,4670.776,0.0,0.417,29.341,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,122452,,,,,3536,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-03,161738,0,14.429,1016,0,0.0,4670.776,0.0,0.417,29.341,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,122452,,,,,3536,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-04,161823,85,12.143,1016,0,0.0,4673.231,2.455,0.351,29.341,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,65334146,,16495460,13316693,,122452,188.68,,47.64,38.46,3536,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-05,161823,0,12.143,1016,0,0.0,4673.231,0.0,0.351,29.341,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,120814,,,,,3489,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-06,161823,0,12.143,1016,0,0.0,4673.231,0.0,0.351,29.341,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,119176,,,,,3442,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-07,161823,0,12.143,1016,0,0.0,4673.231,0.0,0.351,29.341,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,117537,,,,,3394,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-08,161823,0,12.143,1016,0,0.0,4673.231,0.0,0.351,29.341,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,115899,,,,,3347,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-09,161823,0,12.143,1016,0,0.0,4673.231,0.0,0.351,29.341,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,114261,,,,,3300,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-10,161823,0,12.143,1016,0,0.0,4673.231,0.0,0.351,29.341,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,112622,,,,,3252,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-11,161930,107,15.286,1016,0,0.0,4676.321,3.09,0.441,29.341,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-12,161930,0,15.286,1016,0,0.0,4676.321,0.0,0.441,29.341,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-13,161930,0,15.286,1016,0,0.0,4676.321,0.0,0.441,29.341,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-14,161930,0,15.286,1016,0,0.0,4676.321,0.0,0.441,29.341,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-15,161930,0,15.286,1016,0,0.0,4676.321,0.0,0.441,29.341,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-16,161930,0,15.286,1016,0,0.0,4676.321,0.0,0.441,29.341,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-17,161930,0,15.286,1016,0,0.0,4676.321,0.0,0.441,29.341,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-18,162020,90,12.857,1016,0,0.0,4678.92,2.599,0.371,29.341,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-19,162020,0,12.857,1016,0,0.0,4678.92,0.0,0.371,29.341,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-20,162020,0,12.857,1016,0,0.0,4678.92,0.0,0.371,29.341,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-21,162020,0,12.857,1016,0,0.0,4678.92,0.0,0.371,29.341,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-22,162020,0,12.857,1016,0,0.0,4678.92,0.0,0.371,29.341,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-23,162020,0,12.857,1016,0,0.0,4678.92,0.0,0.371,29.341,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-24,162020,0,12.857,1016,0,0.0,4678.92,0.0,0.371,29.341,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-25,162120,100,14.286,1016,0,0.0,4681.808,2.888,0.413,29.341,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-26,162120,0,14.286,1016,0,0.0,4681.808,0.0,0.413,29.341,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-27,162120,0,14.286,1016,0,0.0,4681.808,0.0,0.413,29.341,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-28,162120,0,14.286,1016,0,0.0,4681.808,0.0,0.413,29.341,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-29,162120,0,14.286,1016,0,0.0,4681.808,0.0,0.413,29.341,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-09-30,162120,0,14.286,1016,0,0.0,4681.808,0.0,0.413,29.341,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,52088.9,12.16,20.57,1504.2574,0.0
UZB,Asia,Uzbekistan,2022-10-01,162120,0,14.286,1016,0,0.0,4681.808,0.0,0.413,29.341,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-02,162205,85,12.143,1016,0,0.0,4684.263,2.455,0.351,29.341,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-03,162205,0,12.143,1016,0,0.0,4684.263,0.0,0.351,29.341,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-04,162205,0,12.143,1016,0,0.0,4684.263,0.0,0.351,29.341,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-05,162205,0,12.143,1016,0,0.0,4684.263,0.0,0.351,29.341,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-06,162205,0,12.143,1016,0,0.0,4684.263,0.0,0.351,29.341,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-07,162205,0,12.143,1016,0,0.0,4684.263,0.0,0.351,29.341,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-08,162205,0,12.143,1016,0,0.0,4684.263,0.0,0.351,29.341,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,110984,,,,,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-09,162294,89,12.714,1016,0,0.0,4686.833,2.57,0.367,29.341,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,69218586,21037140,17201955,14334007,,110984,199.89,60.75,49.68,41.39,3205,7856,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-10,162294,0,12.714,1016,0,0.0,4686.833,0.0,0.367,29.341,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,105185,,,,,3038,8162,0.024,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-11,162294,0,12.714,1016,0,0.0,4686.833,0.0,0.367,29.341,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,99386,,,,,2870,8468,0.024,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-12,162294,0,12.714,1016,0,0.0,4686.833,0.0,0.367,29.341,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,93586,,,,,2703,8774,0.025,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-13,162294,0,12.714,1016,0,0.0,4686.833,0.0,0.367,29.341,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,87787,,,,,2535,9080,0.026,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-14,162294,0,12.714,1016,0,0.0,4686.833,0.0,0.367,29.341,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,81988,,,,,2368,9386,0.027,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-15,162294,0,12.714,1016,0,0.0,4686.833,0.0,0.367,29.341,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,76189,,,,,2200,9692,0.028,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-16,162381,87,12.429,1016,0,0.0,4689.345,2.512,0.359,29.341,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,70390,,,,,2033,9998,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-17,162381,0,12.429,1016,0,0.0,4689.345,0.0,0.359,29.341,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,70390,,,,,2033,9998,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-18,162381,0,12.429,1016,0,0.0,4689.345,0.0,0.359,29.341,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,70390,,,,,2033,9998,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-19,162381,0,12.429,1016,0,0.0,4689.345,0.0,0.359,29.341,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,70390,,,,,2033,9998,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-20,162381,0,12.429,1016,0,0.0,4689.345,0.0,0.359,29.341,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,70390,,,,,2033,9998,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-21,162381,0,12.429,1016,0,0.0,4689.345,0.0,0.359,29.341,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,70390,,,,,2033,9998,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-22,162381,0,12.429,1016,0,0.0,4689.345,0.0,0.359,29.341,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,70390,,,,,2033,9998,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-23,162451,70,10.0,1016,0,0.0,4691.367,2.022,0.289,29.341,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,70390,,,,,2033,9998,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-24,162451,0,10.0,1016,0,0.0,4691.367,0.0,0.289,29.341,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,70390,,,,,2033,9998,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-25,162451,0,10.0,1016,0,0.0,4691.367,0.0,0.289,29.341,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,70390,,,,,2033,9998,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-26,162451,0,10.0,1016,0,0.0,4691.367,0.0,0.289,29.341,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,70390,,,,,2033,9998,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-27,162451,0,10.0,1016,0,0.0,4691.367,0.0,0.289,29.341,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,70390,,,,,2033,9998,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-28,162451,0,10.0,1016,0,0.0,4691.367,0.0,0.289,29.341,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,70390,,,,,2033,9998,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-29,162451,0,10.0,1016,0,0.0,4691.367,0.0,0.289,29.341,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,70390,,,,,2033,9998,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-30,162599,148,21.143,1016,0,0.0,4695.641,4.274,0.611,29.341,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,70696770,21247096,17529078,14528732,,70390,204.16,61.36,50.62,41.96,2033,9998,0.029,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-10-31,162599,0,21.143,1016,0,0.0,4695.641,0.0,0.611,29.341,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,64386,,,,,1859,8694,0.025,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,53556.797,12.16,12.1,1546.6484,0.0
UZB,Asia,Uzbekistan,2022-11-01,162599,0,21.143,1016,0,0.0,4695.641,0.0,0.611,29.341,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,58382,,,,,1686,7391,0.021,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-11-02,162599,0,21.143,1016,0,0.0,4695.641,0.0,0.611,29.341,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,52378,,,,,1513,6088,0.018,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-11-03,162599,0,21.143,1016,0,0.0,4695.641,0.0,0.611,29.341,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,46374,,,,,1339,4784,0.014,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-11-04,162599,0,21.143,1016,0,0.0,4695.641,0.0,0.611,29.341,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,40370,,,,,1166,3481,0.01,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-11-05,162599,0,21.143,1016,0,0.0,4695.641,0.0,0.611,29.341,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,34367,,,,,992,2177,0.006,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-11-06,162778,179,25.571,1016,0,0.0,4700.81,5.169,0.738,29.341,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-11-07,162778,0,25.571,1016,0,0.0,4700.81,0.0,0.738,29.341,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-11-08,162778,0,25.571,1016,0,0.0,4700.81,0.0,0.738,29.341,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-11-09,162778,0,25.571,1016,0,0.0,4700.81,0.0,0.738,29.341,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-11-10,162778,0,25.571,1016,0,0.0,4700.81,0.0,0.738,29.341,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-11-11,162778,0,25.571,1016,0,0.0,4700.81,0.0,0.738,29.341,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-11-12,162778,0,25.571,1016,0,0.0,4700.81,0.0,0.738,29.341,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-11-13,162998,220,31.429,1016,0,0.0,4707.163,6.353,0.908,29.341,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2022-11-14,162998,0,31.429,1016,0,0.0,4707.163,0.0,0.908,29.341,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
