iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DNK,Europe,Denmark,2020-04-16,6879,198,177.714,321,12,12.0,1169.449,33.661,30.212,54.571,2.04,2.04,0.92,92,15.64,341.0,57.971,,,228.0,38.761,98553,5299,16.834,0.905,3692,0.631,0.0481,20.8,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.0
DNK,Europe,Denmark,2020-04-17,7073,194,179.143,336,15,12.714,1202.429,32.981,30.455,57.121,2.55,2.161,0.91,93,15.81,337.0,57.291,,,222.0,37.741,103326,4773,17.65,0.815,4045,0.691,0.0443,22.6,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-04-18,7242,169,178.0,346,10,12.286,1231.16,28.73,30.26,58.821,1.7,2.089,0.91,87,14.79,304.0,51.681,,,218.0,37.061,105597,2271,18.038,0.388,4054,0.692,0.0439,22.8,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-04-19,7384,142,172.857,355,9,11.714,1255.3,24.14,29.386,60.351,1.53,1.991,0.9,84,14.28,303.0,51.511,,,224.0,38.081,107457,1860,18.355,0.318,4017,0.686,0.043,23.2,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-979.6,-5.32,2.14,-167.331711716636,0.01
DNK,Europe,Denmark,2020-04-20,7515,131,171.0,364,9,11.286,1277.57,22.27,29.07,61.881,1.53,1.919,0.9,84,14.28,321.0,54.571,,,227.0,38.591,114099,6642,19.49,1.135,4662,0.796,0.0367,27.3,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-04-21,7695,180,169.143,370,6,10.143,1308.171,30.6,28.755,62.901,1.02,1.724,0.9,81,13.77,315.0,53.551,,,221.0,37.571,123844,9745,21.155,1.665,5170,0.883,0.0327,30.6,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-04-22,7912,217,175.857,384,14,10.714,1345.061,36.891,29.896,65.281,2.38,1.821,0.9,80,13.6,309.0,52.531,,,220.0,37.401,135424,11580,23.133,1.978,6024,1.029,0.0292,34.3,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-04-23,8073,161,170.571,394,10,10.429,1372.432,27.37,28.998,66.981,1.7,1.773,0.89,74,12.58,303.0,51.511,,,219.0,37.231,147883,12459,25.261,2.128,7047,1.204,0.0242,41.3,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-04-24,8210,137,162.429,403,9,9.571,1395.722,23.29,27.613,68.511,1.53,1.627,0.89,69,11.73,303.0,51.511,,,214.0,36.381,162664,14781,27.786,2.525,8477,1.448,0.0192,52.2,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-04-25,8445,235,171.857,418,15,10.286,1435.673,39.951,29.216,71.061,2.55,1.749,0.89,70,11.9,276.0,46.921,,,214.0,36.381,175080,12416,29.907,2.121,9926,1.696,0.0173,57.8,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-04-26,8575,130,170.143,422,4,9.571,1457.773,22.1,28.925,71.741,0.68,1.627,0.88,70,11.9,273.0,46.411,,,207.0,35.191,185381,10301,31.666,1.76,11132,1.902,0.0153,65.4,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-906.8,-4.67,7.19,-154.896280302823,0.01
DNK,Europe,Denmark,2020-04-27,8698,123,169.0,427,5,9.0,1478.684,20.91,28.73,72.591,0.85,1.53,0.87,72,12.24,293.0,49.811,,,195.0,33.151,202722,17341,34.628,2.962,12660,2.163,0.0133,74.9,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-04-28,8851,153,165.143,434,7,9.143,1504.694,26.01,28.075,73.781,1.19,1.554,0.86,66,11.22,271.0,46.071,,,172.0,29.24,218984,16262,37.406,2.778,13591,2.322,0.0122,82.3,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-04-29,9008,157,156.571,443,9,8.429,1531.384,26.69,26.618,75.311,1.53,1.433,0.86,66,11.22,254.0,43.181,,,158.0,26.86,235042,16058,40.149,2.743,14231,2.431,0.011,90.9,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-04-30,9158,150,155.0,452,9,8.286,1556.885,25.5,26.35,76.841,1.53,1.409,0.85,62,10.54,236.0,40.121,,,142.0,24.14,250977,15935,42.871,2.722,14728,2.516,0.0105,95.0,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-01,9311,153,157.286,460,8,8.143,1582.895,26.01,26.739,78.201,1.36,1.384,0.85,61,10.37,229.0,38.931,,,136.0,23.12,265409,14432,45.336,2.465,14678,2.507,0.0107,93.3,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-02,9407,96,137.429,475,15,8.143,1599.216,16.32,23.363,80.751,2.55,1.384,0.84,60,10.2,214.0,36.381,,,133.0,22.61,276558,11149,47.241,1.904,14497,2.476,0.0095,105.5,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-03,9523,116,135.429,484,9,8.857,1618.936,19.72,23.023,82.281,1.53,1.506,0.84,62,10.54,225.0,38.251,,,123.0,20.91,285559,9001,48.778,1.538,14311,2.445,0.0095,105.7,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-923.6,-4.51,-1.58,-157.765995244472,0.01
DNK,Europe,Denmark,2020-05-04,9670,147,138.857,493,9,9.429,1643.926,24.99,23.606,83.811,1.53,1.603,0.84,57,9.69,228.0,38.761,,,116.0,19.72,303389,17830,51.824,3.046,14381,2.457,0.0097,103.6,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-05,9821,151,138.571,503,10,9.857,1669.597,25.67,23.558,85.511,1.7,1.676,0.83,49,8.33,209.0,35.531,,,118.0,20.06,319407,16018,54.56,2.736,14346,2.451,0.0097,103.5,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-06,9938,117,132.857,506,3,9.0,1689.487,19.89,22.586,86.021,0.51,1.53,0.82,46,7.82,190.0,32.301,,,109.0,18.53,333932,14525,57.041,2.481,14127,2.413,0.0094,106.3,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-07,10083,145,132.143,514,8,8.857,1714.137,24.65,22.465,87.381,1.36,1.506,0.81,43,7.31,178.0,30.26,,,108.0,18.36,348346,14414,59.503,2.462,13910,2.376,0.0095,105.3,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-08,10218,135,129.571,522,8,8.857,1737.088,22.95,22.027,88.741,1.36,1.506,0.8,42,7.14,183.0,31.11,,,101.0,17.17,356724,8378,60.934,1.431,13045,2.228,0.0099,100.7,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-09,10319,101,130.286,526,4,7.286,1754.258,17.17,22.149,89.421,0.68,1.239,0.79,39,6.63,169.0,28.73,,,87.0,14.79,364974,8250,62.344,1.409,12631,2.158,0.0103,96.9,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-10,10429,110,129.429,529,3,6.429,1772.958,18.7,22.003,89.931,0.51,1.093,0.77,40,6.8,174.0,29.58,,,81.0,13.77,371667,6693,63.487,1.143,12301,2.101,0.0105,95.0,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-940.4,-4.37,-1.61,-160.635710186122,0.01
DNK,Europe,Denmark,2020-05-11,10513,84,120.429,533,4,5.714,1787.239,14.28,20.473,90.611,0.68,0.971,0.76,43,7.31,173.0,29.41,,,75.0,12.75,388116,16449,66.297,2.81,12104,2.068,0.0099,100.5,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-12,10591,78,110.0,527,,,1800.499,13.26,18.7,89.591,,,0.75,43,7.31,151.0,25.67,,,66.0,11.22,402893,14777,68.821,2.524,11927,2.037,0.0092,108.4,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-13,10667,76,104.143,533,6,4.714,1813.419,12.92,17.705,90.611,1.02,0.801,0.73,37,6.29,138.0,23.46,,,66.0,11.22,417606,14713,71.334,2.513,11953,2.042,0.0087,114.8,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-14,10713,46,90.0,537,4,4.143,1821.239,7.82,15.3,91.291,0.68,0.704,0.73,35,5.95,128.0,21.76,,,64.0,10.88,430583,12977,73.551,2.217,11748,2.007,0.0077,130.5,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-15,10791,78,81.857,537,0,3.0,1834.499,13.26,13.916,91.291,0.0,0.51,0.73,32,5.44,120.0,20.4,,,72.0,12.24,443233,12650,75.711,2.161,12358,2.111,0.0066,151.0,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-16,10858,67,77.0,543,6,3.286,1845.889,11.39,13.09,92.311,1.02,0.559,0.73,28,4.76,115.0,19.55,,,67.0,11.39,450948,7715,77.029,1.318,12282,2.098,0.0063,159.5,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-17,10927,69,71.143,547,4,3.429,1857.62,11.73,12.094,92.991,0.68,0.583,0.73,27,4.59,113.0,19.21,,,61.0,10.37,458042,7094,78.241,1.212,12339,2.108,0.0058,173.4,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-992.2,-4.41,-5.17,-169.483997922873,0.01
DNK,Europe,Denmark,2020-05-18,10968,41,65.0,548,1,3.0,1864.59,6.97,11.05,93.161,0.17,0.51,0.74,26,4.42,118.0,20.06,,,67.0,11.39,473304,15262,80.848,2.607,12170,2.079,0.0053,187.2,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-19,11044,76,64.714,551,3,3.429,1877.51,12.92,11.002,93.671,0.51,0.583,0.74,25,4.25,115.0,19.55,,,67.0,11.39,488210,14906,83.394,2.546,12188,2.082,0.0053,188.3,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-20,11117,73,64.286,554,3,3.0,1889.92,12.41,10.929,94.182,0.51,0.51,0.74,25,4.25,103.0,17.51,,,68.0,11.56,502642,14432,85.859,2.465,12148,2.075,0.0053,189.0,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-21,11182,65,67.0,561,7,3.429,1900.97,11.05,11.39,95.372,1.19,0.583,0.75,25,4.25,100.0,17.0,,,61.0,10.37,511147,8505,87.312,1.453,11509,1.966,0.0058,171.8,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-22,11230,48,62.714,561,0,3.429,1909.13,8.16,10.662,95.372,0.0,0.583,0.75,23,3.91,100.0,17.0,,,57.0,9.69,523463,12316,89.416,2.104,11461,1.958,0.0055,182.8,tests performed,,,,,,,,,,,,,,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-23,11289,59,61.571,561,0,2.571,1919.161,10.03,10.467,95.372,0.0,0.437,0.75,19,3.23,102.0,17.34,,,63.0,10.71,532267,8804,90.92,1.504,11617,1.984,0.0053,188.7,tests performed,,,,,,,,,,,,,,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-24,11360,71,61.857,562,1,2.143,1931.231,12.07,10.516,95.542,0.17,0.364,0.75,21,3.57,100.0,17.0,,,61.0,10.37,540954,8687,92.404,1.484,11845,2.023,0.0052,191.5,tests performed,,,,,,,,,,,,,,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-996.4,-4.24,-0.42,-170.201426658285,0.01
DNK,Europe,Denmark,2020-05-25,11387,27,59.857,563,1,2.143,1935.821,4.59,10.176,95.712,0.17,0.364,0.75,20,3.4,102.0,17.34,,,53.0,9.01,559254,18300,95.53,3.126,12279,2.097,0.0049,205.1,tests performed,,,,,,,,,,,,,,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-26,11428,41,54.857,563,0,1.714,1942.791,6.97,9.326,95.712,0.0,0.291,0.76,23,3.91,97.0,16.49,,,56.0,9.52,575234,15980,98.259,2.73,12432,2.124,0.0044,226.6,tests performed,,,,,,,,,,,,,,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-27,11480,52,51.857,565,2,1.571,1951.631,8.84,8.816,96.052,0.34,0.267,0.76,22,3.74,91.0,15.47,,,56.0,9.52,590015,14781,100.784,2.525,12482,2.132,0.0042,240.7,tests performed,,,,,,,,,,,,,,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-28,11512,32,47.143,568,3,1.0,1957.071,5.44,8.014,96.562,0.51,0.17,0.77,20,3.4,96.0,16.32,,,55.0,9.35,603156,13141,103.029,2.245,13144,2.245,0.0036,278.8,tests performed,,,,,,,,,,,,,,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-29,11593,81,51.857,568,0,1.0,1970.841,13.77,8.816,96.562,0.0,0.17,0.78,18,3.06,93.0,15.81,,,51.0,8.67,614942,11786,105.042,2.013,13068,2.232,0.004,252.0,tests performed,,,,,,,,,,,,,,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-30,11633,40,49.143,571,3,1.429,1977.642,6.8,8.354,97.072,0.51,0.243,0.79,20,3.4,87.0,14.79,,,47.0,7.99,622123,7181,106.269,1.227,12837,2.193,0.0038,261.2,tests performed,,,,,,,,,,,,,,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-05-31,11669,36,44.143,574,3,1.714,1983.762,6.12,7.504,97.582,0.51,0.291,0.79,20,3.4,85.0,14.45,,,49.0,8.33,629771,7648,107.575,1.306,12688,2.167,0.0035,287.4,tests performed,,,,,,,,,,,,,,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1027.6,-4.19,-3.12,-175.530897264205,0.01
DNK,Europe,Denmark,2020-06-01,11699,30,44.571,576,2,1.857,1988.862,5.1,7.577,97.922,0.34,0.316,0.79,20,3.4,88.0,14.96,,,48.0,8.16,638516,8745,109.069,1.494,11323,1.934,0.0039,254.0,tests performed,,,,,,,,,,,,,,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-06-02,11734,35,43.714,580,4,2.429,1994.812,5.95,7.432,98.602,0.68,0.413,0.8,21,3.57,86.0,14.62,,,43.0,7.31,654065,15549,111.725,2.656,11262,1.924,0.0039,257.6,tests performed,,,,,,,,,,,,,,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-06-03,11771,37,41.571,580,0,2.143,2001.102,6.29,7.067,98.602,0.0,0.364,0.81,20,3.4,82.0,13.94,,,39.0,6.63,667448,13383,114.011,2.286,11062,1.89,0.0038,266.1,tests performed,,,,,,,,,,,,,,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-06-04,11811,40,42.714,582,2,2.0,2007.902,6.8,7.262,98.942,0.34,0.34,0.83,17,2.89,76.0,12.92,,,40.0,6.8,679312,11864,116.038,2.027,10879,1.858,0.0039,254.7,tests performed,,,,,,,,,,,,,,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-06-05,11875,64,40.286,586,4,2.571,2018.782,10.88,6.849,99.622,0.68,0.437,0.84,17,2.89,66.0,11.22,,,40.0,6.8,688991,9679,117.691,1.653,10578,1.807,0.0038,262.6,tests performed,,,,,,,,,,,,,,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-06-06,11924,49,41.571,587,1,2.286,2027.112,8.33,7.067,99.792,0.17,0.389,0.84,15,2.55,68.0,11.56,,,35.0,5.95,696977,7986,119.055,1.364,10693,1.827,0.0039,257.2,tests performed,,,,,,,,,,,,,,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-06-07,11948,24,39.857,589,2,2.143,2031.192,4.08,6.776,100.132,0.34,0.364,0.84,15,2.55,65.0,11.05,,,35.0,5.95,704743,7766,120.382,1.327,10710,1.829,0.0037,268.7,tests performed,,,,,,,,,,,,,,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1067.0,-4.18,-3.93,-182.261062067835,0.01
DNK,Europe,Denmark,2020-06-08,11962,14,37.571,593,4,2.429,2033.572,2.38,6.387,100.812,0.68,0.413,0.84,16,2.72,66.0,11.22,,,34.0,5.78,721598,16855,123.261,2.879,11869,2.027,0.0032,315.9,tests performed,,,,,,,,,,,,,,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-06-09,12001,39,38.143,593,0,1.857,2040.203,6.63,6.484,100.812,0.0,0.316,0.86,15,2.55,59.0,10.03,,,29.0,4.93,737259,15661,125.936,2.675,11885,2.03,0.0032,311.6,tests performed,,,,,,,,,,,,,,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-06-10,12016,15,35.0,593,0,1.857,2042.753,2.55,5.95,100.812,0.0,0.316,0.87,17,2.89,57.0,9.69,,,27.0,4.59,752227,14968,128.493,2.557,12111,2.069,0.0029,346.0,tests performed,,,,,,,,,,,,,,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-06-11,12035,19,32.0,593,0,1.571,2045.983,3.23,5.44,100.812,0.0,0.267,0.9,14,2.38,51.0,8.67,,,22.0,3.74,766840,14613,130.989,2.496,12504,2.136,0.0026,390.8,tests performed,,,,,,,,,,,,,,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-06-12,12099,64,32.0,594,1,1.143,2056.863,10.88,5.44,100.982,0.17,0.194,0.94,14,2.38,51.0,8.67,,,19.0,3.23,781720,14880,133.531,2.542,13247,2.263,0.0024,414.0,tests performed,,,,,,,,,,,,,,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-06-13,12139,40,30.714,597,3,1.429,2063.663,6.8,5.222,101.492,0.51,0.243,0.96,11,1.87,47.0,7.99,,,22.0,3.74,791739,10019,135.242,1.711,13537,2.312,0.0023,440.7,tests performed,,,,,,,,,,,,,,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-06-14,12193,54,35.0,597,0,1.143,2072.843,9.18,5.95,101.492,0.0,0.194,0.96,11,1.87,49.0,8.33,,,20.0,3.4,800808,9069,136.791,1.549,13724,2.344,0.0026,392.1,tests performed,,,,,,,,,,,,,,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1071.0,-4.04,-0.4,-182.944327530132,0.01
DNK,Europe,Denmark,2020-06-15,12217,24,36.429,598,1,0.714,2076.923,4.08,6.193,101.662,0.17,0.121,0.95,10,1.7,46.0,7.82,,,20.0,3.4,818532,17724,139.819,3.028,13848,2.365,0.0026,380.1,tests performed,,,,,,,,,,,,,,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-06-16,12250,33,35.571,598,0,0.714,2082.533,5.61,6.047,101.662,0.0,0.121,0.97,9,1.53,43.0,7.31,,,26.0,4.42,836741,18209,142.929,3.11,14212,2.428,0.0025,399.5,tests performed,,,,,,,,,,,,,,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
DNK,Europe,Denmark,2020-06-17,12294,44,39.714,598,0,0.714,2090.013,7.48,6.752,101.662,0.0,0.121,0.98,6,1.02,39.0,6.63,,,30.0,5.1,855965,19224,146.213,3.284,14820,2.531,0.0027,373.2,tests performed,,,,,,,,,,,,,,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.01
