iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GIN,Africa,Guinea,2020-06-08,4216,99,53.143,23,0,0.0,311.56,7.316,3.927,1.7,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-09,4258,42,53.143,23,0,0.0,314.664,3.104,3.927,1.7,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-10,4258,0,46.429,23,0,0.0,314.664,0.0,3.431,1.7,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-11,4372,114,54.429,23,0,0.0,323.088,8.425,4.022,1.7,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-12,4426,54,52.286,24,1,0.143,327.079,3.991,3.864,1.774,0.074,0.011,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-13,4484,58,52.429,25,1,0.286,331.365,4.286,3.874,1.847,0.074,0.021,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-14,4532,48,59.286,25,0,0.286,334.912,3.547,4.381,1.847,0.0,0.021,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-15,4572,40,50.857,26,1,0.429,337.868,2.956,3.758,1.921,0.074,0.032,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-16,4639,67,54.429,26,0,0.429,342.819,4.951,4.022,1.921,0.0,0.032,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-17,4668,29,58.571,26,0,0.429,344.962,2.143,4.328,1.921,0.0,0.032,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-18,4841,173,67.0,26,0,0.429,357.747,12.785,4.951,1.921,0.0,0.032,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-19,4904,63,68.286,27,1,0.429,362.403,4.656,5.046,1.995,0.074,0.032,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-20,4960,56,68.0,27,0,0.286,366.541,4.138,5.025,1.995,0.0,0.021,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-21,4988,28,65.143,27,0,0.286,368.61,2.069,4.814,1.995,0.0,0.021,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-22,4988,0,59.429,27,0,0.143,368.61,0.0,4.392,1.995,0.0,0.011,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-23,5040,52,57.286,28,1,0.286,372.453,3.843,4.233,2.069,0.074,0.021,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-24,5174,134,72.286,29,1,0.429,382.356,9.903,5.342,2.143,0.074,0.032,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-25,5174,0,47.571,29,0,0.429,382.356,0.0,3.516,2.143,0.0,0.032,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-26,5260,86,50.857,29,0,0.286,388.711,6.355,3.758,2.143,0.0,0.021,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-27,5291,31,47.286,30,1,0.429,391.002,2.291,3.494,2.217,0.074,0.032,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-28,5342,51,50.571,31,1,0.571,394.771,3.769,3.737,2.291,0.074,0.042,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-29,5351,9,51.857,31,0,0.571,395.436,0.665,3.832,2.291,0.0,0.042,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-06-30,5391,40,50.143,33,2,0.714,398.392,2.956,3.706,2.439,0.148,0.053,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-01,5404,13,32.857,33,0,0.571,399.352,0.961,2.428,2.439,0.0,0.042,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-02,5450,46,39.429,33,0,0.571,402.752,3.399,2.914,2.439,0.0,0.042,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-03,5521,71,37.286,33,0,0.571,407.999,5.247,2.755,2.439,0.0,0.042,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-04,5570,49,39.857,34,1,0.571,411.62,3.621,2.945,2.513,0.074,0.042,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-05,5610,40,38.286,34,0,0.429,414.576,2.956,2.829,2.513,0.0,0.032,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-06,5610,0,37.0,34,0,0.429,414.576,0.0,2.734,2.513,0.0,0.032,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-07,5636,26,35.0,34,0,0.143,416.497,1.921,2.586,2.513,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-08,5697,61,41.857,34,0,0.143,421.005,4.508,3.093,2.513,0.0,0.011,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-09,5881,184,61.571,36,2,0.429,434.602,13.597,4.55,2.66,0.148,0.032,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-10,5969,88,64.0,37,1,0.571,441.106,6.503,4.73,2.734,0.074,0.042,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-11,6044,75,67.714,37,0,0.429,446.648,5.542,5.004,2.734,0.0,0.032,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-12,6141,97,75.857,37,0,0.429,453.816,7.168,5.606,2.734,0.0,0.032,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-13,6141,0,75.857,37,0,0.429,453.816,0.0,5.606,2.734,0.0,0.032,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-14,6200,59,80.571,38,1,0.571,458.176,4.36,5.954,2.808,0.074,0.042,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-15,6276,76,82.714,38,0,0.571,463.793,5.616,6.113,2.808,0.0,0.042,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-16,6359,83,68.286,39,1,0.429,469.926,6.134,5.046,2.882,0.074,0.032,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-17,6430,71,65.857,39,0,0.286,475.173,5.247,4.867,2.882,0.0,0.021,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-18,6491,61,63.857,39,0,0.286,479.681,4.508,4.719,2.882,0.0,0.021,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-19,6544,53,57.571,39,0,0.286,483.598,3.917,4.254,2.882,0.0,0.021,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-20,6590,46,64.143,40,1,0.429,486.997,3.399,4.74,2.956,0.074,0.032,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-21,6652,62,64.571,41,1,0.429,491.579,4.582,4.772,3.03,0.074,0.032,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-22,6747,95,67.286,41,0,0.429,498.599,7.02,4.972,3.03,0.0,0.032,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-23,6806,59,63.857,42,1,0.429,502.959,4.36,4.719,3.104,0.074,0.032,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-24,6867,61,62.429,42,0,0.429,507.467,4.508,4.613,3.104,0.0,0.032,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-25,6927,60,62.286,42,0,0.429,511.901,4.434,4.603,3.104,0.0,0.032,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-26,7008,81,66.286,43,1,0.571,517.887,5.986,4.898,3.178,0.074,0.042,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-27,7055,47,66.429,45,2,0.714,521.36,3.473,4.909,3.325,0.148,0.053,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-28,7126,71,67.714,46,1,0.714,526.607,5.247,5.004,3.399,0.074,0.053,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-29,7183,57,62.286,46,0,0.714,530.82,4.212,4.603,3.399,0.0,0.053,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-30,7242,59,62.286,46,0,0.571,535.18,4.36,4.603,3.399,0.0,0.042,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-07-31,7308,66,63.0,46,0,0.571,540.057,4.877,4.656,3.399,0.0,0.042,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-01,7308,0,54.429,46,0,0.571,540.057,0.0,4.022,3.399,0.0,0.042,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-02,7317,9,44.143,46,0,0.429,540.722,0.665,3.262,3.399,0.0,0.032,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-03,7364,47,44.143,46,0,0.143,544.195,3.473,3.262,3.399,0.0,0.011,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-04,7489,125,51.857,48,2,0.286,553.433,9.237,3.832,3.547,0.148,0.021,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-05,7575,86,56.0,49,1,0.429,559.788,6.355,4.138,3.621,0.074,0.032,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-06,7664,89,60.286,49,0,0.429,566.365,6.577,4.455,3.621,0.0,0.032,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-07,7777,113,67.0,50,1,0.571,574.716,8.351,4.951,3.695,0.074,0.042,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-08,7875,98,81.0,50,0,0.571,581.958,7.242,5.986,3.695,0.0,0.042,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-09,7930,55,87.571,50,0,0.571,586.022,4.064,6.471,3.695,0.0,0.042,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-10,7930,0,80.857,50,0,0.571,586.022,0.0,5.975,3.695,0.0,0.042,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-11,8018,88,75.571,50,0,0.286,592.526,6.503,5.585,3.695,0.0,0.021,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-12,8116,98,77.286,50,0,0.143,599.768,7.242,5.711,3.695,0.0,0.011,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-13,8198,82,76.286,50,0,0.143,605.827,6.06,5.637,3.695,0.0,0.011,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-14,8260,62,69.0,50,0,0.0,610.409,4.582,5.099,3.695,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-15,8343,83,66.857,50,0,0.0,616.543,6.134,4.941,3.695,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-16,8482,139,78.857,51,1,0.143,626.815,10.272,5.827,3.769,0.074,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-17,8620,138,98.571,51,0,0.143,637.013,10.198,7.284,3.769,0.0,0.011,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-18,8715,95,99.571,52,1,0.286,644.033,7.02,7.358,3.843,0.074,0.021,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-19,8792,77,96.571,53,1,0.429,649.724,5.69,7.137,3.917,0.074,0.032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-20,8876,84,96.857,53,0,0.429,655.931,6.208,7.158,3.917,0.0,0.032,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-21,8932,56,96.0,53,0,0.429,660.07,4.138,7.094,3.917,0.0,0.032,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-22,8932,0,84.143,53,0,0.429,660.07,0.0,6.218,3.917,0.0,0.032,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-23,8967,35,69.286,53,0,0.286,662.656,2.586,5.12,3.917,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-24,9076,109,65.143,55,2,0.571,670.711,8.055,4.814,4.064,0.148,0.042,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-25,9128,52,59.0,57,2,0.714,674.554,3.843,4.36,4.212,0.148,0.053,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-26,9167,39,53.571,57,0,0.571,677.436,2.882,3.959,4.212,0.0,0.042,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-27,9213,46,48.143,58,1,0.714,680.835,3.399,3.558,4.286,0.074,0.053,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-28,9251,38,45.571,59,1,0.857,683.644,2.808,3.368,4.36,0.074,0.063,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-08-29,9251,0,45.571,59,0,0.857,683.644,0.0,3.368,4.36,0.0,0.063,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
