iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KOR,Asia,South Korea,2021-09-11,272982,1755,1796.857,2359,1,5.429,5266.858,33.861,34.668,45.514,0.019,0.105,1.02,352,6.791,,,,,,,26479306,158537,510.886,3.059,143237,2.764,0.0125,79.7,people tested,52262125,33363082,20271839,1734,532688,767434,100.83,64.37,39.11,0.0,14807,448456,0.865,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.69
KOR,Asia,South Korea,2021-09-12,274415,1433,1805.286,2360,1,4.714,5294.506,27.648,34.831,45.533,0.019,0.091,1.02,351,6.772,,,,,,,26594629,115323,513.111,2.225,142334,2.746,0.0127,78.8,people tested,52307803,33385509,20298030,1754,45678,771780,100.92,64.41,39.16,0.0,14891,450376,0.869,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-913.8,-0.17,5.8,-17.630668518948,0.7
KOR,Asia,South Korea,2021-09-13,275910,1495,1790.857,2367,7,5.286,5323.351,28.844,34.552,45.668,0.135,0.102,1.02,342,6.598,,,,,,,26683788,89159,514.831,1.72,141469,2.729,0.0127,79.0,people tested,53553099,34214070,20722043,1815,1245296,753838,103.32,66.01,39.98,0.0,14544,462386,0.892,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.69
KOR,Asia,South Korea,2021-09-14,277989,2079,1795.143,2380,13,6.571,5363.462,40.112,34.635,45.919,0.251,0.127,1.04,340,6.56,,,,,,,26850431,166643,518.047,3.215,140523,2.711,0.0128,78.3,people tested,54371312,34816819,20947735,1896,818213,729849,104.9,67.17,40.42,0.0,14082,466293,0.9,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.71
KOR,Asia,South Korea,2021-09-15,279930,1941,1780.0,2386,6,6.143,5400.912,37.449,34.343,46.035,0.116,0.119,1.03,350,6.753,,,,,,,26997696,147265,520.888,2.841,139969,2.701,0.0127,78.6,people tested,55179314,35193800,21388817,1968,808002,747742,106.46,67.9,41.27,0.0,14427,464901,0.897,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.72
KOR,Asia,South Korea,2021-09-16,281938,2008,1796.571,2389,3,5.857,5439.654,38.742,34.663,46.093,0.058,0.113,1.05,348,6.714,,,,,,,27151874,154178,523.863,2.975,139995,2.701,0.0128,77.9,people tested,55915510,35625087,21703655,2025,736196,749716,107.88,68.73,41.87,0.0,14465,463547,0.894,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.73
KOR,Asia,South Korea,2021-09-17,284022,2084,1827.857,2394,5,5.143,5479.862,40.208,35.266,46.189,0.096,0.099,1.06,332,6.406,,,,,,,27302889,151015,526.776,2.914,140303,2.707,0.013,76.8,people tested,57011618,36286688,22149808,2085,1096108,754597,110.0,70.01,42.74,0.0,14559,464680,0.897,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.74
KOR,Asia,South Korea,2021-09-18,285931,1909,1849.857,2404,10,6.429,5516.694,36.832,35.691,46.382,0.193,0.124,1.07,329,6.348,,,,,,,27452083,149194,529.655,2.879,138968,2.681,0.0133,75.1,people tested,57590982,36679698,22341032,2127,579364,761265,111.11,70.77,43.1,0.0,14688,473802,0.914,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.76
KOR,Asia,South Korea,2021-09-19,287536,1605,1874.429,2409,5,7.0,5547.66,30.967,36.165,46.479,0.096,0.135,1.06,333,6.425,,,,,,,27548378,96295,531.513,1.858,136250,2.629,0.0138,72.7,people tested,57638914,36701356,22367490,2149,47932,761587,111.21,70.81,43.16,0.0,14694,473692,0.914,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-576.6,-0.11,5.99,-11.1248013438667,0.76
KOR,Asia,South Korea,2021-09-20,289263,1727,1907.571,2413,4,6.571,5580.981,33.32,36.804,46.556,0.077,0.127,1.04,332,6.406,,,,,,,27623610,75232,532.964,1.452,134260,2.59,0.0142,70.4,people tested,57684069,36731750,22382255,2195,45155,590139,111.29,70.87,43.18,0.0,11386,359669,0.694,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.76
KOR,Asia,South Korea,2021-09-21,290983,1720,1856.286,2419,6,5.571,5614.166,33.185,35.815,46.672,0.116,0.107,0.98,328,6.328,,,,,,,27716043,92433,534.748,1.783,123659,2.386,0.015,66.6,people tested,57696173,36738743,22387339,2242,12104,474980,111.32,70.88,43.19,0.0,9164,274561,0.53,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.75
KOR,Asia,South Korea,2021-09-22,292699,1716,1824.143,2427,8,5.857,5647.274,33.108,35.195,46.826,0.154,0.113,1.04,317,6.116,,,,,,,27827235,111192,536.893,2.145,118506,2.286,0.0154,65.0,people tested,57741042,36766819,22404206,2305,44869,365961,111.4,70.94,43.23,0.0,7061,224717,0.434,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.75
KOR,Asia,South Korea,2021-09-23,295132,2433,1884.857,2434,7,6.429,5694.216,46.942,36.366,46.961,0.135,0.124,1.23,312,6.02,,,,,,,28004036,176801,540.304,3.411,121737,2.349,0.0155,64.6,people tested,58676572,37329213,22782221,2377,935530,394437,113.21,72.02,43.96,0.0,7610,243447,0.47,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.74
KOR,Asia,South Korea,2021-09-24,298402,3270,2054.286,2441,7,6.714,5757.307,63.091,39.635,47.096,0.135,0.13,1.38,309,5.962,,,,,,,28256212,252176,545.17,4.865,136189,2.628,0.0151,66.3,people tested,59706217,37946959,23198622,2443,1029645,384943,115.2,73.21,44.76,0.0,7427,237182,0.458,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.75
KOR,Asia,South Korea,2021-09-25,301172,2770,2177.286,2450,9,6.571,5810.75,53.444,42.008,47.27,0.174,0.127,1.35,339,6.541,,,,,,,28483063,226851,549.546,4.377,147283,2.842,0.0148,67.6,people tested,60235628,38260703,23415147,2500,529411,377807,116.22,73.82,45.18,0.0,7289,225858,0.436,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.77
KOR,Asia,South Korea,2021-09-26,303553,2381,2288.143,2456,6,6.714,5856.689,45.939,44.147,47.386,0.116,0.13,1.28,320,6.174,,,,,,,28652619,169556,552.818,3.271,157749,3.044,0.0145,68.9,people tested,60286115,38287445,23439602,2541,50487,378172,116.31,73.87,45.22,0.0,7296,226584,0.437,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-227.6,-0.04,6.16,-4.39126740524466,0.77
KOR,Asia,South Korea,2021-09-27,305842,2289,2368.429,2464,8,7.286,5900.852,44.163,45.696,47.54,0.154,0.141,1.2,319,6.155,,,,,,,28793010,140391,555.526,2.709,167057,3.223,0.0142,70.5,people tested,61413415,38705300,24152801,2648,1127300,532764,118.49,74.68,46.6,0.01,10279,281936,0.544,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.76
KOR,Asia,South Korea,2021-09-28,308725,2883,2534.571,2474,10,7.857,5956.476,55.624,48.901,47.733,0.193,0.152,1.13,324,6.251,,,,,,,29010786,217776,559.728,4.202,184963,3.569,0.0137,73.0,people tested,62359838,38963374,24844471,2745,946423,666238,120.32,75.18,47.93,0.01,12854,317804,0.613,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.78
KOR,Asia,South Korea,2021-09-29,311289,2564,2655.714,2481,7,7.714,6005.946,49.469,51.239,47.868,0.135,0.149,1.04,331,6.386,,,,,,,29201290,190504,563.404,3.676,196294,3.787,0.0135,73.9,people tested,63115711,39195593,25372339,2882,755873,767810,121.77,75.62,48.95,0.01,14814,346968,0.669,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.79
KOR,Asia,South Korea,2021-09-30,313773,2484,2663.0,2497,16,9.0,6053.871,47.926,51.379,48.177,0.309,0.174,0.98,336,6.483,,,,,,,29387553,186263,566.997,3.594,197645,3.813,0.0135,74.2,people tested,64000508,39540477,25915739,2998,884797,760562,123.48,76.29,50.0,0.01,14674,315895,0.609,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.8
KOR,Asia,South Korea,2021-10-01,316020,2247,2516.857,2504,7,9.0,6097.225,43.353,48.56,48.312,0.135,0.174,0.93,323,6.232,,,,,,,29559292,171739,570.311,3.313,186154,3.592,0.0135,74.0,people tested,65098111,39777797,26778536,3158,1097603,770271,125.6,76.75,51.67,0.01,14861,261548,0.505,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.81
KOR,Asia,South Korea,2021-10-02,318105,2085,2419.0,2507,3,8.143,6137.452,40.228,46.672,48.37,0.058,0.157,0.93,336,6.483,,,,,,,29727943,168651,573.565,3.254,177840,3.431,0.0136,73.5,people tested,65629214,39902795,27186519,3227,531103,770512,126.62,76.99,52.45,0.01,14866,234585,0.453,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.82
KOR,Asia,South Korea,2021-10-03,319777,1672,2317.714,2513,6,8.143,6169.711,32.259,44.718,48.485,0.116,0.157,0.92,346,6.676,,,,,,,29840053,112110,575.728,2.163,169633,3.273,0.0137,73.2,people tested,65666583,39906404,27220313,3289,37369,768638,126.7,76.99,52.52,0.01,14830,231280,0.446,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,118.0,0.02,6.01,2.27666763540804,0.83
KOR,Asia,South Korea,2021-10-04,321352,1575,2215.714,2524,11,8.571,6200.099,30.388,42.75,48.698,0.212,0.165,0.89,348,6.714,,,,,,,29932591,92538,577.513,1.785,162797,3.141,0.0136,73.5,people tested,65903267,39932299,27431208,3432,236684,641407,127.15,77.04,52.93,0.01,12375,175286,0.338,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.82
KOR,Asia,South Korea,2021-10-05,323379,2027,2093.429,2536,12,8.857,6239.208,39.109,40.39,48.929,0.232,0.171,0.89,346,6.676,,,,,,,30050519,117928,579.789,2.275,148533,2.866,0.0141,71.0,people tested,66713974,39977968,28198905,3577,810707,622019,128.72,77.13,54.41,0.01,12001,144942,0.28,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.82
KOR,Asia,South Korea,2021-10-06,325804,2425,2073.571,2544,8,9.0,6285.995,46.787,40.007,49.083,0.154,0.174,0.92,354,6.83,,,,,,,30215502,164983,582.972,3.183,144887,2.795,0.0143,69.9,people tested,67261091,40015532,28711143,3717,547117,592197,129.77,77.21,55.39,0.01,11426,117134,0.226,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.83
KOR,Asia,South Korea,2021-10-07,327976,2172,2029.0,2554,10,8.143,6327.901,41.906,39.147,49.276,0.193,0.157,0.9,375,7.235,,,,,,,30378454,162952,586.116,3.144,141557,2.731,0.0143,69.8,people tested,68008313,40052868,29423382,3837,747222,572544,131.21,77.28,56.77,0.01,11047,73199,0.141,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.83
KOR,Asia,South Korea,2021-10-08,329925,1949,1986.429,2560,6,8.0,6365.505,37.604,38.326,49.392,0.116,0.154,0.86,377,7.274,,,,,,,30537449,158995,589.183,3.068,139737,2.696,0.0142,70.3,people tested,69152474,40098496,30524025,3959,1144161,579195,133.42,77.37,58.89,0.01,11175,45814,0.088,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.84
KOR,Asia,South Korea,2021-10-09,331519,1594,1916.286,2575,15,9.714,6396.259,30.754,36.972,49.682,0.289,0.187,0.84,384,7.409,,,,,,,30686159,148710,592.052,2.869,136888,2.641,0.014,71.4,people tested,69267978,40109666,30628676,4073,115504,519823,133.64,77.39,59.09,0.01,10029,29553,0.057,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.85
KOR,Asia,South Korea,2021-10-10,332816,1297,1862.714,2583,8,10.0,6421.283,25.024,35.939,49.836,0.154,0.193,0.83,377,7.274,,,,,,,30789266,103107,594.042,1.989,135602,2.616,0.0137,72.8,people tested,69289224,40112575,30647234,4142,21246,517520,133.69,77.39,59.13,0.01,9985,29453,0.057,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,349.4,0.06,3.95,6.74125145603025,0.85
KOR,Asia,South Korea,2021-10-11,334163,1347,1830.143,2594,11,10.0,6447.272,25.989,35.31,50.048,0.212,0.193,0.83,371,7.158,,,,,,,30877871,88605,595.751,1.71,135040,2.605,0.0136,73.8,people tested,69550111,40206523,30814210,4264,260887,520978,134.19,77.57,59.45,0.01,10052,39175,0.076,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.84
KOR,Asia,South Korea,2021-10-12,335742,1579,1766.143,2605,11,9.857,6477.737,30.465,34.076,50.26,0.212,0.19,0.81,364,7.023,,,,,,,30991413,113542,597.942,2.191,134413,2.593,0.0131,76.1,people tested,70258230,40313589,31416455,5142,708119,506322,135.55,77.78,60.61,0.01,9769,47946,0.093,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.84
KOR,Asia,South Korea,2021-10-13,337679,1937,1696.429,2618,13,10.571,6515.109,37.372,32.731,50.511,0.251,0.204,0.85,359,6.926,,,,,,,31151580,160167,601.032,3.09,133725,2.58,0.0127,78.8,people tested,70728358,40371639,31829100,6664,470128,495324,136.46,77.89,61.41,0.01,9557,50872,0.098,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.85
KOR,Asia,South Korea,2021-10-14,339361,1682,1626.429,2626,8,10.286,6547.561,32.452,31.38,50.666,0.154,0.198,0.84,371,7.158,,,,,,,31285204,133624,603.61,2.578,129536,2.499,0.0126,79.6,people tested,71243083,40427048,32288007,8551,514725,462110,137.45,78.0,62.3,0.02,8916,53454,0.103,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.85
KOR,Asia,South Korea,2021-10-15,340978,1617,1579.0,2644,18,12.0,6578.759,31.198,30.465,51.013,0.347,0.232,0.84,371,7.158,,,,,,,31417632,132428,606.165,2.555,125740,2.426,0.0126,79.6,people tested,72055523,40517057,33010042,11023,812440,414721,139.02,78.17,63.69,0.02,8002,59794,0.115,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.85
KOR,Asia,South Korea,2021-10-16,342396,1418,1553.857,2660,16,12.143,6606.118,27.359,29.98,51.321,0.309,0.234,0.84,361,6.965,,,,,,,31553850,136218,608.793,2.628,123956,2.392,0.0125,79.8,people tested,72475537,40581732,33366011,11225,420014,458223,139.83,78.3,64.38,0.02,8841,67438,0.13,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.86
KOR,Asia,South Korea,2021-10-17,343445,1049,1518.429,2668,8,12.143,6626.357,20.239,29.296,51.476,0.154,0.234,0.83,348,6.714,,,,,,,31647479,93629,610.6,1.806,122602,2.365,0.0124,80.7,people tested,72497222,40583805,33386052,11297,21685,458285,139.87,78.3,64.41,0.02,8842,67319,0.13,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,613.2,0.11,4.51,11.8309541867136,0.86
KOR,Asia,South Korea,2021-10-18,344518,1073,1479.286,2689,21,13.571,6647.059,20.702,28.541,51.881,0.405,0.262,0.84,345,6.656,,,,,,,31720668,73189,612.012,1.412,120400,2.323,0.0123,81.4,people tested,73201283,40656056,34017564,12914,704061,521596,141.23,78.44,65.63,0.02,10064,64219,0.124,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.85
KOR,Asia,South Korea,2021-10-19,346088,1570,1478.0,2698,9,13.286,6677.35,30.291,28.516,52.055,0.174,0.256,0.84,344,6.637,,,,,,,31860706,140038,614.714,2.702,124185,2.396,0.0119,84.0,people tested,73688078,40693840,34465575,15125,486795,489978,142.17,78.51,66.5,0.03,9454,54322,0.105,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.86
KOR,Asia,South Korea,2021-10-20,347529,1441,1407.143,2709,11,13.0,6705.153,27.802,27.149,52.267,0.212,0.251,0.84,347,6.695,,,,,,,31992494,131788,617.257,2.543,120131,2.318,0.0117,85.4,people tested,74085613,40763162,34790659,19603,397535,479608,142.94,78.65,67.12,0.04,9253,55932,0.108,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.86
KOR,Asia,South Korea,2021-10-21,348969,1440,1372.571,2725,16,14.143,6732.936,27.783,26.482,52.576,0.309,0.273,0.88,349,6.734,,,,,,,32121090,128596,619.738,2.481,119412,2.304,0.0115,87.0,people tested,74560386,40823222,35200347,25605,474773,473900,143.86,78.76,67.91,0.05,9143,56596,0.109,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.86
KOR,Asia,South Korea,2021-10-22,350476,1507,1356.857,2745,20,14.429,6762.012,29.076,26.179,52.961,0.386,0.278,0.93,342,6.598,,,,,,,32252540,131450,622.274,2.536,119273,2.301,0.0114,87.9,people tested,75266634,40889653,35835309,31985,706248,458730,145.22,78.89,69.14,0.06,8851,53228,0.103,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.86
KOR,Asia,South Korea,2021-10-23,351899,1423,1357.571,2766,21,15.143,6789.467,27.455,26.193,53.367,0.405,0.292,0.97,327,6.309,,,,,,,32383600,131060,624.802,2.529,118536,2.287,0.0115,87.3,people tested,75653320,40941397,36170020,32724,386686,453969,145.96,78.99,69.79,0.06,8759,51381,0.099,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.87
KOR,Asia,South Korea,2021-10-24,353089,1190,1377.714,2773,7,15.0,6812.426,22.96,26.581,53.502,0.135,0.289,1.02,316,6.097,,,,,,,32473437,89837,626.536,1.733,117994,2.277,0.0117,85.6,people tested,75674064,40945363,36187206,32850,20744,453835,146.0,79.0,69.82,0.06,8756,51651,0.1,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,970.6,0.17,5.96,18.7265559909071,0.87
KOR,Asia,South Korea,2021-10-25,354355,1266,1405.286,2788,15,14.143,6836.852,24.426,27.113,53.791,0.289,0.273,1.08,322,6.213,,,,,,,32550757,77320,628.028,1.492,118584,2.288,0.0119,84.4,people tested,76195089,41024121,36621345,42200,521025,427687,147.01,79.15,70.66,0.08,8252,52581,0.101,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.86
KOR,Asia,South Korea,2021-10-26,356305,1950,1459.571,2797,9,14.143,6874.475,37.623,28.161,53.965,0.174,0.273,1.15,334,6.444,,,,,,,32694818,144061,630.807,2.779,119159,2.299,0.0122,81.6,people tested,76530732,41065606,36903491,55499,335643,406093,147.66,79.23,71.2,0.11,7835,53109,0.102,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.86
KOR,Asia,South Korea,2021-10-27,358412,2107,1554.714,2808,11,14.143,6915.127,40.652,29.996,54.177,0.212,0.273,1.2,341,6.579,,,,,,,32835359,140541,633.519,2.712,120409,2.323,0.0129,77.4,people tested,76880780,41143587,37162966,69149,350048,399310,148.33,79.38,71.7,0.13,7704,54346,0.105,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.86
KOR,Asia,South Korea,2021-10-28,360536,2124,1652.429,2817,9,13.143,6956.107,40.98,31.882,54.351,0.174,0.254,1.22,345,6.656,,,,,,,32975855,140496,636.229,2.711,122109,2.356,0.0135,73.9,people tested,77577909,41207066,37787663,79140,697129,431075,149.68,79.5,72.91,0.15,8317,54835,0.106,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.86
KOR,Asia,South Korea,2021-10-29,362639,2103,1737.571,2830,13,12.143,6996.682,40.575,33.524,54.601,0.251,0.234,1.21,331,6.386,,,,,,,33128278,152423,639.17,2.941,125105,2.414,0.0139,72.0,people tested,78351341,41268012,38490915,89779,773432,440672,151.17,79.62,74.26,0.17,8502,54051,0.104,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.86
KOR,Asia,South Korea,2021-10-30,364700,2061,1828.714,2849,19,11.857,7036.446,39.765,35.283,54.968,0.367,0.229,1.2,339,6.541,,,212.0,4.09,,,33274237,145959,641.986,2.816,127234,2.455,0.0144,69.6,people tested,78750303,41304718,38850070,93393,398962,442426,151.94,79.69,74.96,0.18,8536,51903,0.1,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.87
KOR,Asia,South Korea,2021-10-31,366386,1686,1899.571,2858,9,12.143,7068.976,32.529,36.65,55.142,0.174,0.234,1.19,332,6.406,,,,,,,33381571,107334,644.057,2.071,129733,2.503,0.0146,68.3,people tested,78774973,41307774,38871592,93766,24670,442987,151.99,79.7,75.0,0.18,8547,51773,0.1,47.22,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,1554.4,0.28,9.77,29.9902726481208,0.87
KOR,Asia,South Korea,2021-11-01,367974,1588,1945.571,2874,16,12.286,7099.614,30.639,37.537,55.45,0.309,0.237,1.18,343,6.618,,,,,,,33485085,103514,646.054,1.997,133475,2.575,0.0146,68.6,people tested,79012755,41391276,38991469,128759,237782,402524,152.45,79.86,75.23,0.25,7766,52451,0.101,42.58,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.86
KOR,Asia,South Korea,2021-11-02,370640,2666,2047.857,2892,18,13.571,7151.052,51.437,39.511,55.798,0.347,0.262,1.21,347,6.695,,,,,,,33654272,169187,649.319,3.264,137065,2.645,0.0149,66.9,people tested,79200727,41434212,39079756,185972,187972,381428,152.81,79.94,75.4,0.36,7359,52658,0.102,42.57,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.86
KOR,Asia,South Korea,2021-11-03,373120,2480,2101.143,2916,24,15.429,7198.9,47.849,40.539,56.261,0.463,0.298,1.18,378,7.293,,,,,,,33801380,147108,652.157,2.838,138003,2.663,0.0152,65.7,people tested,79400182,41499587,39156514,243963,199455,359915,153.19,80.07,75.55,0.47,6944,50857,0.098,42.56,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.86
KOR,Asia,South Korea,2021-11-04,375464,2344,2132.571,2936,20,17.0,7244.125,45.225,41.145,56.647,0.386,0.328,1.14,365,7.042,,,,,,,33951433,150053,655.052,2.895,139368,2.689,0.0153,65.4,people tested,79631049,41560556,39281530,289611,230867,293306,153.64,80.19,75.79,0.56,5659,50499,0.097,42.55,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.85
KOR,Asia,South Korea,2021-11-05,377712,2248,2153.286,2956,20,18.0,7287.497,43.372,41.545,57.032,0.386,0.347,1.11,382,7.37,,,,,,,34104661,153228,658.008,2.956,139483,2.691,0.0154,64.8,people tested,79924728,41632359,39444906,348765,293679,224770,154.21,80.32,76.1,0.67,4337,52050,0.1,42.53,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.85
