iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PER,South America,Peru,2021-07-05,2063112,2768,2436.429,193069,167,212.143,60591.394,81.293,71.555,5670.23,4.905,6.23,0.94,,,,,,,,,14392964,,426.895,,41561,1.233,0.059,16.9,tests performed,8728216,5135913,3592303,,188850,174266,25.63,15.08,10.55,,5118,101444,0.298,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.33
PER,South America,Peru,2021-07-06,2065113,2001,2428.286,193230,161,190.143,60650.161,58.767,71.316,5674.959,4.728,5.584,0.94,,,,,,,,,14437212,,428.207,,41461,1.23,0.059,16.9,tests performed,8943110,5308779,3634331,,214894,190469,26.26,15.59,10.67,,5594,121673,0.357,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.33
PER,South America,Peru,2021-07-07,2066677,1564,2444.286,193389,159,175.143,60696.094,45.933,71.786,5679.628,4.67,5.144,0.93,,,,,,,,,14486350,,429.665,,44257,1.313,0.055,18.2,tests performed,9115783,5446705,3669078,,172673,188980,26.77,16.0,10.78,,5550,129357,0.38,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.34
PER,South America,Peru,2021-07-08,2069051,2374,2426.571,193588,199,179.571,60765.816,69.722,71.266,5685.473,5.844,5.274,0.92,,,,,,,,,14540713,,431.277,,45225,1.341,0.053,18.9,tests performed,9275550,5562595,3712955,,159767,182845,27.24,16.34,10.9,,5370,131544,0.386,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.34
PER,South America,Peru,2021-07-09,2071637,2586,2451.714,193743,155,196.571,60841.764,75.948,72.004,5690.025,4.552,5.773,0.92,,,,,,,,,14596948,,432.945,,45782,1.358,0.051,19.6,tests performed,9440282,5685854,3754428,,164732,176540,27.73,16.7,11.03,,5185,132454,0.389,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.34
PER,South America,Peru,2021-07-10,2074186,2549,2376.0,193909,166,174.571,60916.625,74.861,69.781,5694.9,4.875,5.127,0.92,,,,,,,,,14642569,,434.298,,44442,1.318,0.05,20.0,tests performed,9709720,5928034,3781686,,269438,186668,28.52,17.41,11.11,,5482,149188,0.438,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.34
PER,South America,Peru,2021-07-11,2074186,0,1977.429,193909,0,143.857,60916.625,0.0,58.075,5694.9,0.0,4.225,0.91,,,,,,,,,14689572,,435.692,,45092,1.337,0.05,20.0,tests performed,9891415,6098651,3792764,,181695,193150,29.05,17.91,11.14,,5673,159199,0.468,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,181036.11,73.6,13.88,5369.5273,0.35
PER,South America,Peru,2021-07-12,2078815,4629,2243.286,194249,340,168.571,61052.574,135.949,65.883,5704.885,9.985,4.951,0.91,,,,,,,,,14712510,,436.373,,45649,1.354,0.047,21.3,tests performed,9999191,6183478,3815713,,107776,181568,29.37,18.16,11.21,,5332,149652,0.44,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.35
PER,South America,Peru,2021-07-13,2080777,1962,2237.714,194387,138,165.286,61110.196,57.622,65.719,5708.938,4.053,4.854,0.91,,,,,,,,,14760685,,437.802,,46210,1.371,0.045,22.2,tests performed,10111793,6270387,3841406,,112602,166955,29.7,18.42,11.28,,4903,137373,0.403,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.35
PER,South America,Peru,2021-07-14,2081557,780,2125.714,194488,101,157.0,61133.104,22.908,62.43,5711.905,2.966,4.611,0.9,,,,,,,,,14815619,,439.431,,47038,1.395,0.043,23.3,tests performed,10261841,6390074,3871767,,150048,163723,30.14,18.77,11.37,,4808,134767,0.396,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.35
PER,South America,Peru,2021-07-15,2083567,2010,2073.714,194606,118,145.429,61192.135,59.032,60.903,5715.37,3.466,4.271,0.9,,,,,,,,,14869121,,441.018,,46915,1.391,0.042,23.8,tests performed,10462606,6532610,3929996,,200765,169579,30.73,19.19,11.54,,4980,138574,0.407,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.35
PER,South America,Peru,2021-07-16,2085883,2316,2035.143,194752,146,144.143,61260.154,68.018,59.77,5719.658,4.288,4.233,0.9,,,,,,,,,14917790,,442.461,,45835,1.359,0.043,23.3,tests performed,10691895,6666273,4025622,,229289,178802,31.4,19.58,11.82,,5251,140060,0.411,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.36
PER,South America,Peru,2021-07-17,2088143,2260,1993.857,194845,93,133.714,61326.528,66.374,58.557,5722.389,2.731,3.927,0.89,,,,,,,,,14967701,,443.942,,46447,1.378,0.041,24.4,tests performed,11001927,6894439,4107488,,310032,184601,32.31,20.25,12.06,,5422,138058,0.405,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.36
PER,South America,Peru,2021-07-18,2090175,2032,2284.143,194935,90,146.571,61386.205,59.678,67.083,5725.033,2.643,4.305,0.89,,,,,,,,,15011901,,445.253,,46047,1.366,0.04,25.0,tests performed,11181145,7026440,4154705,,179218,184247,32.84,20.64,12.2,,5411,132541,0.389,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,181355.52,72.78,9.9,5379.001,0.37
PER,South America,Peru,2021-07-19,2092125,1950,1901.429,195047,112,114.0,61443.475,57.269,55.843,5728.322,3.289,3.348,0.89,,,,,,,,,15032458,,445.862,,45707,1.356,0.04,25.0,tests performed,11279881,7084206,4195675,,98736,182956,33.13,20.81,12.32,,5373,128675,0.378,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.37
PER,South America,Peru,2021-07-20,2093754,1629,1853.857,195146,99,108.429,61491.317,47.842,54.446,5731.229,2.908,3.184,0.89,,,,,,,,,15073218,,447.071,,44648,1.324,0.04,25.0,tests performed,11383722,7155973,4227749,,103841,181704,33.43,21.02,12.42,,5336,126512,0.372,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.37
PER,South America,Peru,2021-07-21,2094445,691,1841.143,195243,97,107.857,61511.611,20.294,54.072,5734.078,2.849,3.168,0.89,,,,,,,,,15122721,,448.54,,43872,1.301,0.039,25.6,tests performed,11543707,7242919,4300788,,159985,183124,33.9,21.27,12.63,,5378,121835,0.358,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.37
PER,South America,Peru,2021-07-22,2096013,1568,1778.0,195332,89,103.714,61557.661,46.05,52.218,5736.692,2.614,3.046,0.89,,,,,,,,,15169438,,449.925,,42902,1.272,0.038,26.3,tests performed,11738668,7353613,4385055,,194961,182295,34.48,21.6,12.88,,5354,117286,0.344,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.37
PER,South America,Peru,2021-07-23,2097811,1798,1704.0,195429,97,96.714,61610.466,52.805,50.045,5739.541,2.849,2.84,0.9,,,,,,,,,15221108,,451.458,,43331,1.285,0.036,27.8,tests performed,11987825,7501200,4486625,,249157,185133,35.21,22.03,13.18,,5437,119275,0.35,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.37
PER,South America,Peru,2021-07-24,2099522,1711,1625.571,195547,118,100.286,61660.717,50.25,47.741,5743.006,3.466,2.945,0.9,,,,,,,,,15272816,,452.991,,43588,1.293,0.035,28.6,tests performed,12377079,7777904,4599175,,389254,196450,36.35,22.84,13.51,,5770,126209,0.371,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.38
PER,South America,Peru,2021-07-25,2101139,1617,1566.286,195696,149,108.714,61708.206,47.49,46.0,5747.382,4.376,3.193,0.9,,,,,,,,,15315895,,454.269,,43428,1.288,0.035,28.6,tests performed,12685944,7985075,4700869,,308865,214971,37.26,23.45,13.81,,6313,136948,0.402,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,181509.61,71.88,4.66,5383.5713,0.39
PER,South America,Peru,2021-07-26,2102904,1765,1539.857,195795,99,106.857,61760.042,51.836,45.224,5750.29,2.908,3.138,0.9,,,,,,,,,15337567,,454.912,,43587,1.293,0.035,28.6,tests performed,12764164,8037689,4726475,,78220,212040,37.49,23.61,13.88,,6227,136212,0.4,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.39
PER,South America,Peru,2021-07-27,2104394,1490,1520.0,195890,95,106.286,61803.802,43.76,44.641,5753.08,2.79,3.121,0.91,,,,,,,,,15380675,,456.19,,43922,1.303,0.034,29.4,tests performed,13020227,8078568,4941659,,256063,233786,38.24,23.73,14.51,,6866,131799,0.387,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.39
PER,South America,Peru,2021-07-28,2105005,611,1508.571,195973,83,104.286,61821.747,17.944,44.305,5755.518,2.438,3.063,0.91,,,,,,,,,15432556,,457.729,,44262,1.313,0.032,31.2,tests performed,13136785,8092719,5044066,,116558,227583,38.58,23.77,14.81,,6684,121400,0.357,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.39
PER,South America,Peru,2021-07-29,2106371,1366,1479.714,196058,85,103.714,61861.865,40.118,43.458,5758.014,2.496,3.046,0.91,,,,,,,,,15457306,,458.463,,41124,1.22,0.032,31.2,tests performed,13202245,8108425,5093820,,65460,209082,38.77,23.81,14.96,,6141,107830,0.317,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.39
PER,South America,Peru,2021-07-30,2107873,1502,1437.429,196138,80,101.286,61905.977,44.112,42.216,5760.363,2.35,2.975,0.92,,,,,,,,,15476472,,459.032,,36481,1.082,0.032,31.2,tests performed,13368916,8146058,5222858,,166671,197299,39.26,23.92,15.34,,5794,92123,0.271,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.39
PER,South America,Peru,2021-07-31,2108595,722,1296.143,196214,76,95.286,61927.181,21.204,38.066,5762.595,2.232,2.798,0.93,,,,,,,,,15515297,,460.183,,34640,1.027,0.035,28.6,tests performed,13645777,8205286,5440491,,276861,181243,40.08,24.1,15.98,,5323,61055,0.179,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.39
PER,South America,Peru,2021-08-01,2109294,699,1165.0,196291,77,85.0,61947.71,20.529,34.215,5764.857,2.261,2.496,0.94,,,,,,,,,15552222,,461.278,,33761,1.001,0.037,27.0,tests performed,13856099,8258393,5597706,,210322,167165,40.69,24.25,16.44,,4909,39045,0.115,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,181545.02,70.96,1.06,5384.6216,0.4
PER,South America,Peru,2021-08-02,2111393,2099,1212.714,196353,62,79.714,62009.355,61.645,35.616,5766.678,1.821,2.341,0.94,,,,,,,,,15573179,,461.9,,33659,0.998,0.04,25.0,tests performed,14005808,8299550,5706258,,149709,177378,41.13,24.37,16.76,,5209,37409,0.11,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.4
PER,South America,Peru,2021-08-03,2113201,1808,1258.143,196438,85,78.286,62062.454,53.099,36.95,5769.174,2.496,2.299,0.95,,,,,,,,,15617865,,463.225,,33884,1.005,0.043,23.3,tests performed,14146216,8338049,5808167,,140408,160856,41.55,24.49,17.06,,4724,37069,0.109,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.4
PER,South America,Peru,2021-08-04,2114445,1244,1348.571,196518,80,77.857,62098.989,36.535,39.606,5771.524,2.35,2.287,0.94,,,,,,,,,15669595,,464.76,,33863,1.004,0.047,21.3,tests performed,14308457,8387538,5920919,,162241,167382,42.02,24.63,17.39,,4916,42117,0.124,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.4
PER,South America,Peru,2021-08-05,2116652,2207,1468.714,196598,80,77.143,62163.807,64.817,43.135,5773.873,2.35,2.266,0.94,,,,,,,,,15715737,,466.128,,36919,1.095,0.048,20.8,tests performed,14481514,8438785,6042729,,173057,182753,42.53,24.78,17.75,,5367,47194,0.139,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.4
PER,South America,Peru,2021-08-06,2119068,2416,1599.286,196673,75,76.429,62234.762,70.955,46.969,5776.076,2.203,2.245,0.93,,,,,,,,,15762783,,467.524,,40902,1.213,0.046,21.7,tests performed,14767326,8594757,6172569,,285812,199773,43.37,25.24,18.13,,5867,64100,0.188,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.41
PER,South America,Peru,2021-08-07,2121061,1993,1780.857,196760,87,78.0,62293.294,58.532,52.302,5778.631,2.555,2.291,0.93,,,,,,,,,15807736,,468.857,,41777,1.239,0.044,22.7,tests performed,15265466,8885597,6379869,,498140,231384,44.83,26.1,18.74,,6796,97187,0.285,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.41
PER,South America,Peru,2021-08-08,2122557,1496,1894.714,196818,58,75.286,62337.23,43.936,55.646,5780.334,1.703,2.211,0.93,,,,,,,,,15843728,,469.925,,41644,1.235,0.042,23.8,tests performed,15628997,9108166,6520831,,363531,253271,45.9,26.75,19.15,,7438,121396,0.357,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,181523.52,70.06,-0.66,5383.984,0.42
PER,South America,Peru,2021-08-09,2124128,1571,1819.286,196873,55,74.286,62383.369,46.139,53.43,5781.95,1.615,2.182,0.92,,,,,,,,,15861011,,470.437,,41119,1.22,0.04,25.0,tests performed,15735280,9161880,6573400,,106283,247067,46.21,26.91,19.31,,7256,123190,0.362,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-10,2125345,1217,1734.857,196950,77,73.143,62419.111,35.742,50.951,5784.211,2.261,2.148,0.92,,,,,,,,,15898568,,471.551,,40100,1.189,0.037,27.0,tests performed,15860287,9222883,6637404,,125007,244867,46.58,27.09,19.49,,7191,126405,0.371,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-11,2125848,503,1629.0,197029,79,73.0,62433.883,14.773,47.842,5786.531,2.32,2.144,0.92,,,,,,,,,15948211,,473.024,,39802,1.181,0.034,29.4,tests performed,15980792,9265088,6715704,,120505,238905,46.93,27.21,19.72,,7016,125364,0.368,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-12,2127034,1186,1483.143,197102,73,72.0,62468.715,34.832,43.558,5788.675,2.144,2.115,0.92,,,,,,,,,15996274,,474.449,,40077,1.189,0.032,31.2,tests performed,16099359,9303050,6796309,,118567,231121,47.28,27.32,19.96,,6788,123466,0.363,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-13,2128516,1482,1349.714,197146,44,67.571,62512.24,43.525,39.64,5789.967,1.292,1.985,0.92,,,,,,,,,16047113,,475.957,,40619,1.205,0.031,32.3,tests performed,16217792,9337728,6880064,,118433,207209,47.63,27.42,20.21,,6086,106139,0.312,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-14,2130018,1502,1279.571,197209,63,64.143,62556.352,44.112,37.58,5791.818,1.85,1.884,0.92,,,,,,,,,16093186,,477.323,,40779,1.21,0.03,33.3,tests performed,16453325,9377757,7075568,,235533,169694,48.32,27.54,20.78,,4984,70309,0.206,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-15,2131337,1319,1254.286,197279,70,65.857,62595.089,38.738,36.837,5793.873,2.056,1.934,0.92,,,,,,,,,16129668,,478.406,,40849,1.212,0.03,33.3,tests performed,16651186,9399054,7252132,,197861,146027,48.9,27.6,21.3,,4289,41555,0.122,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,181488.52,69.15,-1.05,5382.946,0.43
PER,South America,Peru,2021-08-16,2132834,1497,1243.714,197340,61,66.714,62639.055,43.965,36.527,5795.665,1.792,1.959,0.92,,,,,,,,,16145785,,478.884,,40682,1.207,0.03,33.3,tests performed,16731849,9431870,7299979,,80663,142367,49.14,27.7,21.44,,4181,38570,0.113,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-17,2133812,978,1209.571,197393,53,63.286,62667.777,28.723,35.524,5797.221,1.557,1.859,0.92,,,,,,,,,16186164,,480.081,,41085,1.219,0.031,32.3,tests performed,16833126,9469520,7363606,,101277,138977,49.44,27.81,21.63,,4082,35234,0.103,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-18,2134365,553,1216.714,197487,94,65.429,62684.018,16.241,35.734,5799.982,2.761,1.922,0.92,,,,,,,,,16235798,,481.553,,41084,1.219,0.031,32.3,tests performed,16923177,9504549,7418628,,90051,134626,49.7,27.91,21.79,,3954,34209,0.1,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-19,2135827,1462,1256.143,197539,52,62.429,62726.956,42.937,36.892,5801.509,1.527,1.833,0.92,,,,,,,,,16284168,,482.988,,41128,1.22,0.03,33.3,tests performed,17025675,9548040,7477635,,102498,132331,50.0,28.04,21.96,,3886,34999,0.103,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-20,2137295,1468,1254.143,197659,120,73.286,62770.069,43.114,36.833,5805.034,3.524,2.152,0.92,,,,,,,,,16332153,,484.411,,40720,1.208,0.031,32.3,tests performed,17177208,9630073,7547135,,151533,137059,50.45,28.28,22.17,,4025,41764,0.123,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-21,2138666,1371,1235.429,197716,57,72.429,62810.334,40.265,36.283,5806.708,1.674,2.127,0.92,,,,,,,,,16383337,,485.929,,41450,1.229,0.029,34.5,tests performed,17494956,9817044,7677912,,317748,148804,51.38,28.83,22.55,,4370,62755,0.184,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-22,2140062,1396,1246.429,197752,36,67.571,62851.333,40.999,36.606,5807.765,1.057,1.985,0.92,,,,,,,,,16425523,,487.181,,42265,1.254,0.028,35.7,tests performed,17727833,9969396,7758437,,232877,153807,52.06,29.28,22.79,,4517,81477,0.239,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,181393.42,68.28,-2.96,5380.1255,0.43
PER,South America,Peru,2021-08-23,2141235,1173,1200.143,197818,66,68.286,62885.783,34.45,35.247,5809.703,1.938,2.005,0.92,,,,,,,,,16442717,,487.691,,42419,1.258,0.028,35.7,tests performed,17809276,10004377,7804899,,81443,153918,52.3,29.38,22.92,,4520,81787,0.24,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.44
PER,South America,Peru,2021-08-24,2142153,918,1191.571,197879,61,69.429,62912.744,26.961,34.995,5811.495,1.792,2.039,0.92,,,,,,,,,16484068,,488.917,,42558,1.262,0.026,38.5,tests performed,17887018,10042308,7844710,,77742,150556,52.53,29.49,23.04,,4422,81827,0.24,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-25,2142565,412,1171.429,197921,42,62.0,62924.844,12.1,34.404,5812.728,1.233,1.821,0.92,,,,,,,,,16535979,,490.457,,42883,1.272,0.026,38.5,tests performed,17979043,10095992,7883051,,92025,150838,52.8,29.65,23.15,,4430,84492,0.248,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-26,2143691,1126,1123.429,197944,23,57.857,62957.913,33.069,32.994,5813.404,0.675,1.699,0.92,,,,,,,,,16586657,,491.96,,43213,1.282,0.025,40.0,tests performed,18086495,10166806,7919689,,107452,151546,53.12,29.86,23.26,,4451,88395,0.26,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-27,2145051,1360,1108.0,198031,87,53.143,62997.855,39.942,32.541,5815.959,2.555,1.561,0.92,,,,,,,,,16634746,,493.386,,43228,1.282,0.024,41.7,tests performed,18260943,10222089,8038854,,174448,154819,53.63,30.02,23.61,,4547,84574,0.248,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-28,2146169,1118,1071.857,198064,33,49.714,63030.689,32.834,31.479,5816.928,0.969,1.46,0.92,,,,,,,,,16682090,,494.79,,42679,1.266,0.024,41.7,tests performed,18725683,10453248,8272435,,464740,175818,55.0,30.7,24.3,,5164,90886,0.267,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.43
PER,South America,Peru,2021-08-29,2147285,1116,1031.857,198115,51,51.857,63063.465,32.776,30.305,5818.426,1.498,1.523,0.93,,,,,,,,,16713707,,495.728,,41169,1.221,0.025,40.0,tests performed,19135666,10633060,8502606,,409983,201119,56.2,31.23,24.97,,5907,94809,0.278,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,181495.22,67.5,3.18,5383.1445,0.44
PER,South America,Peru,2021-08-30,2148419,1134,1026.286,198167,52,49.857,63096.769,33.304,30.141,5819.953,1.527,1.464,0.94,,,,,,,,,16733426,,496.313,,41530,1.232,0.024,41.7,tests performed,19153853,10640918,8512935,,18187,192082,56.25,31.25,25.0,,5641,90934,0.267,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.45
PER,South America,Peru,2021-08-31,2149227,808,1010.571,198209,42,47.143,63120.499,23.73,29.679,5821.186,1.233,1.385,0.94,,,,,,,,,16752029,,496.865,,38280,1.135,0.024,41.7,tests performed,19274507,10712218,8562289,,120654,198213,56.61,31.46,25.15,,5821,95701,0.281,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.45
PER,South America,Peru,2021-09-01,2149591,364,1003.714,198263,54,48.857,63131.19,10.69,29.478,5822.772,1.586,1.435,0.95,,,,,,,,,16793799,,498.104,,36831,1.092,0.023,43.5,tests performed,19431346,10797432,8633914,,156839,207472,57.07,31.71,25.36,,6093,100206,0.294,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.45
PER,South America,Peru,2021-09-02,2150006,415,902.143,198295,32,50.143,63143.378,12.188,26.495,5823.712,0.94,1.473,0.96,,,,,,,,,16840906,,499.501,,36321,1.077,0.023,43.5,tests performed,19618096,10925035,8693061,,186750,218800,57.62,32.09,25.53,,6426,108318,0.318,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.45
PER,South America,Peru,2021-09-03,2151010,1004,851.286,198329,34,42.571,63172.864,29.486,25.001,5824.711,0.999,1.25,0.96,,,,,,,,,16886394,,500.85,,35950,1.066,0.023,43.5,tests performed,19833366,11071591,8761775,,215270,224632,58.25,32.52,25.73,,6597,121357,0.356,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.45
