iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IDN,Asia,Indonesia,2020-05-21,20162,973,593.714,1278,36,33.571,73.183,3.532,2.155,4.639,0.131,0.122,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-05-22,20796,634,614.286,1326,48,35.714,75.484,2.301,2.23,4.813,0.174,0.13,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-05-23,21745,949,674.286,1351,25,37.429,78.929,3.445,2.447,4.904,0.091,0.136,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-05-24,22271,526,679.571,1372,21,32.0,80.838,1.909,2.467,4.98,0.076,0.116,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-05-25,22750,479,677.143,1391,19,28.571,82.577,1.739,2.458,5.049,0.069,0.104,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-05-26,23165,415,667.0,1418,27,28.143,84.083,1.506,2.421,5.147,0.098,0.102,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-05-27,23851,686,666.0,1473,55,33.0,86.573,2.49,2.417,5.347,0.2,0.12,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-05-28,24538,687,625.143,1496,23,31.143,89.067,2.494,2.269,5.43,0.083,0.113,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-05-29,25216,678,631.429,1520,24,27.714,91.528,2.461,2.292,5.517,0.087,0.101,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-05-30,25773,557,575.429,1573,53,31.714,93.549,2.022,2.089,5.71,0.192,0.115,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-05-31,26473,700,600.286,1613,40,34.429,96.09,2.541,2.179,5.855,0.145,0.125,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-01,26940,467,598.571,1641,28,35.714,97.785,1.695,2.173,5.956,0.102,0.13,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-02,27549,609,626.286,1663,22,35.0,99.996,2.211,2.273,6.036,0.08,0.127,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-03,28233,684,626.0,1698,35,32.143,102.479,2.483,2.272,6.163,0.127,0.117,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-04,28818,585,611.429,1721,23,32.143,104.602,2.123,2.219,6.247,0.083,0.117,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-05,29521,703,615.0,1770,49,35.714,107.154,2.552,2.232,6.425,0.178,0.13,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-06,30514,993,677.286,1801,31,32.571,110.758,3.604,2.458,6.537,0.113,0.118,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-07,31186,672,673.286,1851,50,34.0,113.197,2.439,2.444,6.719,0.181,0.123,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-08,32033,847,727.571,1883,32,34.571,116.272,3.074,2.641,6.835,0.116,0.125,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-09,33076,1043,789.571,1923,40,37.143,120.057,3.786,2.866,6.98,0.145,0.135,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-10,34316,1240,869.0,1959,36,37.286,124.558,4.501,3.154,7.111,0.131,0.135,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-11,35295,979,925.286,2000,41,39.857,128.112,3.554,3.359,7.259,0.149,0.145,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-12,36406,1111,983.571,2048,48,39.714,132.145,4.033,3.57,7.434,0.174,0.144,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-13,37420,1014,986.571,2091,43,41.429,135.825,3.681,3.581,7.59,0.156,0.15,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-14,38277,857,1013.0,2134,43,40.429,138.936,3.111,3.677,7.746,0.156,0.147,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-15,39294,1017,1037.286,2198,64,45.0,142.627,3.691,3.765,7.978,0.232,0.163,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-16,40400,1106,1046.286,2231,33,44.0,146.642,4.014,3.798,8.098,0.12,0.16,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-17,41431,1031,1016.429,2276,45,45.286,150.384,3.742,3.689,8.261,0.163,0.164,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-18,42762,1331,1066.714,2339,63,48.429,155.215,4.831,3.872,8.49,0.229,0.176,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-19,43803,1041,1056.714,2373,34,46.429,158.994,3.779,3.836,8.613,0.123,0.169,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-20,45029,1226,1087.0,2429,56,48.286,163.444,4.45,3.946,8.817,0.203,0.175,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-21,45891,862,1087.714,2465,36,47.286,166.573,3.129,3.948,8.947,0.131,0.172,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-22,46845,954,1078.714,2500,35,43.143,170.035,3.463,3.915,9.074,0.127,0.157,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-23,47896,1051,1070.857,2535,35,43.429,173.85,3.815,3.887,9.201,0.127,0.158,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-24,49009,1113,1082.571,2573,38,42.429,177.89,4.04,3.929,9.339,0.138,0.154,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-25,50187,1178,1060.714,2620,47,40.143,182.166,4.276,3.85,9.51,0.171,0.146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-26,51427,1240,1089.143,2683,63,44.286,186.667,4.501,3.953,9.739,0.229,0.161,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-27,52812,1385,1111.857,2720,37,41.571,191.694,5.027,4.036,9.873,0.134,0.151,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-28,54010,1198,1159.857,2754,34,41.286,196.043,4.348,4.21,9.996,0.123,0.15,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-29,55092,1082,1178.143,2805,51,43.571,199.97,3.927,4.276,10.181,0.185,0.158,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-06-30,56385,1293,1212.714,2876,71,48.714,204.663,4.693,4.402,10.439,0.258,0.177,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-01,57770,1385,1251.571,2934,58,51.571,209.69,5.027,4.543,10.65,0.211,0.187,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-02,59394,1624,1315.286,2987,53,52.429,215.585,5.895,4.774,10.842,0.192,0.19,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-03,60695,1301,1324.0,3036,49,50.429,220.307,4.722,4.806,11.02,0.178,0.183,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-04,62142,1447,1332.857,3089,53,52.714,225.56,5.252,4.838,11.212,0.192,0.191,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-05,63749,1607,1391.286,3171,82,59.571,231.393,5.833,5.05,11.51,0.298,0.216,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-06,64958,1209,1409.429,3241,70,62.286,235.781,4.388,5.116,11.764,0.254,0.226,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-07,66226,1268,1405.857,3309,68,61.857,240.384,4.603,5.103,12.011,0.247,0.225,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-08,68079,1853,1472.714,3359,50,60.714,247.11,6.726,5.346,12.192,0.181,0.22,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-09,70736,2657,1620.286,3417,58,61.429,256.754,9.644,5.881,12.403,0.211,0.223,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-10,72347,1611,1664.571,3469,52,61.857,262.601,5.848,6.042,12.592,0.189,0.225,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-11,74018,1671,1696.571,3535,66,63.714,268.667,6.065,6.158,12.831,0.24,0.231,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-12,75699,1681,1707.143,3606,71,62.143,274.768,6.102,6.196,13.089,0.258,0.226,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-13,76981,1282,1717.571,3656,50,59.286,279.422,4.653,6.234,13.27,0.181,0.215,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-14,78572,1591,1763.714,3710,54,57.286,285.196,5.775,6.402,13.466,0.196,0.208,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-15,80094,1522,1716.429,3797,87,62.571,290.721,5.524,6.23,13.782,0.316,0.227,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-16,81668,1574,1561.714,3873,76,65.143,296.434,5.713,5.669,14.058,0.276,0.236,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-17,83130,1462,1540.429,3957,84,69.714,301.741,5.307,5.591,14.363,0.305,0.253,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-18,84882,1752,1552.0,4016,59,68.714,308.1,6.359,5.633,14.577,0.214,0.249,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-19,86521,1639,1546.0,4143,127,76.714,314.049,5.949,5.612,15.038,0.461,0.278,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-20,88214,1693,1604.714,4239,96,83.286,320.194,6.145,5.825,15.386,0.348,0.302,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-21,89869,1655,1613.857,4320,81,87.143,326.202,6.007,5.858,15.681,0.294,0.316,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-22,91751,1882,1665.286,4459,139,94.571,333.033,6.831,6.045,16.185,0.505,0.343,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-23,93657,1906,1712.714,4576,117,100.429,339.951,6.918,6.217,16.61,0.425,0.365,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-24,95418,1761,1755.429,4665,89,101.143,346.343,6.392,6.372,16.933,0.323,0.367,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-25,97286,1868,1772.0,4714,49,99.714,353.124,6.78,6.432,17.111,0.178,0.362,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-26,98778,1492,1751.0,4781,67,91.143,358.539,5.416,6.356,17.354,0.243,0.331,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-27,100303,1525,1727.0,4838,57,85.571,364.074,5.535,6.269,17.561,0.207,0.311,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-28,102051,1748,1740.286,4901,63,83.0,370.419,6.345,6.317,17.789,0.229,0.301,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-29,104432,2381,1811.571,4975,74,73.714,379.062,8.642,6.576,18.058,0.269,0.268,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-30,106336,1904,1811.286,5058,83,68.857,385.973,6.911,6.575,18.359,0.301,0.25,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-07-31,108376,2040,1851.143,5131,73,66.571,393.377,7.405,6.719,18.624,0.265,0.242,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-08-01,109936,1560,1807.143,5193,62,68.429,399.04,5.662,6.559,18.849,0.225,0.248,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-08-02,111455,1519,1811.0,5236,43,65.0,404.553,5.514,6.573,19.005,0.156,0.236,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-08-03,113134,1679,1833.0,5302,66,66.286,410.648,6.094,6.653,19.245,0.24,0.241,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-08-04,115056,1922,1857.857,5388,86,69.571,417.624,6.976,6.744,19.557,0.312,0.253,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
IDN,Asia,Indonesia,2020-08-05,116871,1815,1777.0,5452,64,68.143,424.212,6.588,6.45,19.789,0.232,0.247,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.0
