iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MLI,Africa,Mali,2022-09-29,32622,0,6.0,741,0,0.143,1443.86,0.0,0.266,32.797,0.0,0.006,0.55,,,,,,,,,,,,,,,,,,,,,,,4200,,,,,186,6445,0.029,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-09-30,32635,13,6.143,742,1,0.286,1444.436,0.575,0.272,32.841,0.044,0.013,0.56,,,,,,,,,,,,,,,,,,,,,,,4200,,,,,186,6445,0.029,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-01,32638,3,6.143,742,0,0.143,1444.569,0.133,0.272,32.841,0.0,0.006,0.57,,,,,,,,,,,,,,,,,,,,,,,4200,,,,,186,6445,0.029,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-02,32641,3,5.714,742,0,0.143,1444.701,0.133,0.253,32.841,0.0,0.006,0.58,,,,,,,,,,,,,,,,,,3184973,2373752,1841252,,,4200,14.1,10.51,8.15,,186,6445,0.029,24.09,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-03,32683,42,11.286,742,0,0.143,1446.56,1.859,0.5,32.841,0.0,0.006,0.55,,,,,,,,,,,,,,,,,,,,,,,7149,,,,,316,7213,0.032,24.09,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-04,32683,0,10.857,742,0,0.143,1446.56,0.0,0.481,32.841,0.0,0.006,0.52,,,,,,,,,,,,,,,,,,,,,,,10098,,,,,447,7981,0.035,24.09,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-05,32686,3,9.143,742,0,0.143,1446.693,0.133,0.405,32.841,0.0,0.006,0.49,,,,,,,,,,,,,,,,,,,,,,,13048,,,,,578,8749,0.039,24.09,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-06,32689,3,9.571,742,0,0.143,1446.826,0.133,0.424,32.841,0.0,0.006,0.47,,,,,,,,,,,,,,,,,,,,,,,15997,,,,,708,9517,0.042,24.09,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-07,32692,3,8.143,742,0,0.0,1446.959,0.133,0.36,32.841,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,18947,,,,,839,10284,0.046,24.09,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-08,32695,3,8.143,742,0,0.0,1447.091,0.133,0.36,32.841,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,21896,,,,,969,11052,0.049,24.09,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-09,32697,2,8.0,742,0,0.0,1447.18,0.089,0.354,32.841,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,3358891,2456492,1926865,,,24845,14.87,10.87,8.53,,1100,11820,0.052,24.05,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-10,32697,0,2.0,742,0,0.0,1447.18,0.0,0.089,32.841,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,23962,,,,,1061,12045,0.053,24.05,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-11,32697,0,2.0,742,0,0.0,1447.18,0.0,0.089,32.841,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,23079,,,,,1021,12271,0.054,24.05,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-12,32697,0,1.571,742,0,0.0,1447.18,0.0,0.07,32.841,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,22196,,,,,982,12496,0.055,24.05,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-13,32698,1,1.286,742,0,0.0,1447.224,0.044,0.057,32.841,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,21313,,,,,943,12722,0.056,24.05,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-14,32701,3,1.286,742,0,0.0,1447.357,0.133,0.057,32.841,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,20430,,,,,904,12947,0.057,24.05,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-15,32704,3,1.286,742,0,0.0,1447.49,0.133,0.057,32.841,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,19547,,,,,865,13173,0.058,24.05,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-16,32706,2,1.286,742,0,0.0,1447.578,0.089,0.057,32.841,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,3489536,2550281,2026135,,,18664,15.44,11.29,8.97,,826,13398,0.059,24.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-17,32709,3,1.714,742,0,0.0,1447.711,0.133,0.076,32.841,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,17737,,,,,785,12672,0.056,24.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-18,32711,2,2.0,742,0,0.0,1447.8,0.089,0.089,32.841,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,16810,,,,,744,11946,0.053,24.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-19,32711,0,2.0,742,0,0.0,1447.8,0.0,0.089,32.841,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,15884,,,,,703,11219,0.05,24.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-20,32712,1,2.0,742,0,0.0,1447.844,0.044,0.089,32.841,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,14957,,,,,662,10493,0.046,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-21,32714,2,1.857,742,0,0.0,1447.932,0.089,0.082,32.841,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,14031,,,,,621,9766,0.043,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-22,32715,1,1.571,742,0,0.0,1447.977,0.044,0.07,32.841,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,13104,,,,,580,9040,0.04,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-23,32715,0,1.286,742,0,0.0,1447.977,0.0,0.057,32.841,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,3574779,2608477,2087949,,,12178,15.82,11.55,9.24,,539,8314,0.037,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-24,32716,1,1.0,742,0,0.0,1448.021,0.044,0.044,32.841,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,11262,,,,,498,7599,0.034,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-25,32719,3,1.143,742,0,0.0,1448.154,0.133,0.051,32.841,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,10346,,,,,458,6885,0.03,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-26,32722,3,1.571,742,0,0.0,1448.286,0.133,0.07,32.841,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,9431,,,,,417,6170,0.027,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-27,32722,0,1.429,742,0,0.0,1448.286,0.0,0.063,32.841,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,8515,,,,,377,5455,0.024,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-28,32723,1,1.286,742,0,0.0,1448.331,0.044,0.057,32.841,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,7600,,,,,336,4741,0.021,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-29,32724,1,1.286,742,0,0.0,1448.375,0.044,0.057,32.841,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,6684,,,,,296,4026,0.018,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-30,32731,7,2.286,742,0,0.0,1448.685,0.31,0.101,32.841,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,3615160,2631658,2110796,,,5769,16.0,11.65,9.34,,255,3312,0.015,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-10-31,32731,0,2.143,742,0,0.0,1448.685,0.0,0.095,32.841,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,6496,,,,,288,3770,0.017,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-01,32733,2,2.0,742,0,0.0,1448.773,0.089,0.089,32.841,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,7223,,,,,320,4229,0.019,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-02,32735,2,1.857,742,0,0.0,1448.862,0.089,0.082,32.841,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,7950,,,,,352,4687,0.021,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-03,32737,2,2.143,742,0,0.0,1448.95,0.089,0.095,32.841,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,8677,,,,,384,5145,0.023,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-04,32738,1,2.143,742,0,0.0,1448.995,0.044,0.095,32.841,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,9404,,,,,416,5604,0.025,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-05,32738,0,2.0,742,0,0.0,1448.995,0.0,0.089,32.841,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,10131,,,,,448,6062,0.027,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-06,32738,0,1.0,742,0,0.0,1448.995,0.0,0.044,32.841,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,3691170,2677304,2159202,,,10859,16.34,11.85,9.56,,481,6521,0.029,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-07,32738,0,1.0,742,0,0.0,1448.995,0.0,0.044,32.841,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,11018,,,,,488,6845,0.03,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-08,32738,0,0.714,742,0,0.0,1448.995,0.0,0.032,32.841,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,11177,,,,,495,7169,0.032,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-09,32739,1,0.571,742,0,0.0,1449.039,0.044,0.025,32.841,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,11336,,,,,502,7493,0.033,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-10,32741,2,0.571,742,0,0.0,1449.127,0.089,0.025,32.841,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,11495,,,,,509,7817,0.035,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-11,32744,3,0.857,742,0,0.0,1449.26,0.133,0.038,32.841,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,11654,,,,,516,8141,0.036,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-12,32745,1,1.0,742,0,0.0,1449.304,0.044,0.044,32.841,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,11814,,,,,523,8466,0.037,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-13,32745,0,1.0,742,0,0.0,1449.304,0.0,0.044,32.841,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,3774979,2738832,2214173,,,11973,16.71,12.12,9.8,,530,8790,0.039,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-14,32745,0,1.0,742,0,0.0,1449.304,0.0,0.044,32.841,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,11525,,,,,510,8543,0.038,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-15,32745,0,1.0,742,0,0.0,1449.304,0.0,0.044,32.841,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,11078,,,,,490,8295,0.037,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-16,32749,4,1.429,742,0,0.0,1449.481,0.177,0.063,32.841,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,10630,,,,,470,8048,0.036,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-17,32750,1,1.286,742,0,0.0,1449.526,0.044,0.057,32.841,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,10183,,,,,451,7801,0.035,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-18,32750,0,0.857,742,0,0.0,1449.526,0.0,0.038,32.841,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,9735,,,,,431,7554,0.033,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-19,32755,5,1.429,742,0,0.0,1449.747,0.221,0.063,32.841,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,9288,,,,,411,7307,0.032,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-20,32755,0,1.429,742,0,0.0,1449.747,0.0,0.063,32.841,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,3836862,2788248,2253077,,,8840,16.98,12.34,9.97,,391,7059,0.031,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-21,32755,0,1.429,742,0,0.0,1449.747,0.0,0.063,32.841,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,11297,,,,,500,9008,0.04,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-22,32755,0,1.429,742,0,0.0,1449.747,0.0,0.063,32.841,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,13754,,,,,609,10956,0.048,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-23,32756,1,1.0,742,0,0.0,1449.791,0.044,0.044,32.841,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,16210,,,,,717,12904,0.057,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-24,32756,0,0.857,742,0,0.0,1449.791,0.0,0.038,32.841,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,18667,,,,,826,14852,0.066,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-25,32757,1,1.0,742,0,0.0,1449.835,0.044,0.044,32.841,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,21123,,,,,935,16801,0.074,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-26,32757,0,0.286,742,0,0.0,1449.835,0.0,0.013,32.841,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,23580,,,,,1044,18749,0.083,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-27,32758,1,0.429,742,0,0.0,1449.88,0.044,0.019,32.841,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,4019119,2933127,2367687,,,26037,17.79,12.98,10.48,,1152,20697,0.092,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-28,32758,0,0.429,742,0,0.0,1449.88,0.0,0.019,32.841,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,26216,,,,,1160,21109,0.093,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-29,32758,0,0.429,742,0,0.0,1449.88,0.0,0.019,32.841,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,1168,21520,0.095,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-11-30,32758,0,0.286,742,0,0.0,1449.88,0.0,0.013,32.841,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,26574,,,,,1176,21932,0.097,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-12-01,32760,2,0.571,742,0,0.0,1449.968,0.089,0.025,32.841,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,26753,,,,,1184,22344,0.099,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-12-02,32760,0,0.429,742,0,0.0,1449.968,0.0,0.019,32.841,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,26932,,,,,1192,22755,0.101,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-12-03,32760,0,0.429,742,0,0.0,1449.968,0.0,0.019,32.841,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,27111,,,,,1200,23167,0.103,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-12-04,32760,0,0.286,742,0,0.0,1449.968,0.0,0.013,32.841,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,4210150,3098178,2481414,,,27290,18.63,13.71,10.98,,1208,23579,0.104,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-12-05,32760,0,0.286,742,0,0.0,1449.968,0.0,0.013,32.841,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,24774,,,,,1097,21361,0.095,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-12-06,32760,0,0.286,742,0,0.0,1449.968,0.0,0.013,32.841,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,22257,,,,,985,19143,0.085,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-12-07,32760,0,0.286,742,0,0.0,1449.968,0.0,0.013,32.841,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,19741,,,,,874,16925,0.075,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-12-08,32760,0,0.0,742,0,0.0,1449.968,0.0,0.0,32.841,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,17224,,,,,762,14707,0.065,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-12-09,32762,2,0.286,742,0,0.0,1450.057,0.089,0.013,32.841,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,14707,,,,,651,12489,0.055,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-12-10,32763,1,0.429,742,0,0.0,1450.101,0.044,0.019,32.841,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,12191,,,,,540,10271,0.045,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-12-11,32763,0,0.429,742,0,0.0,1450.101,0.0,0.019,32.841,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,9674,,,,,428,8053,0.036,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-12-12,32764,1,0.571,742,0,0.0,1450.145,0.044,0.025,32.841,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,9674,,,,,428,8053,0.036,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-12-13,32764,0,0.571,743,1,0.143,1450.145,0.0,0.025,32.885,0.044,0.006,0.39,,,,,,,,,,,,,,,,,,,,,,,9674,,,,,428,8053,0.036,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2022-12-14,32764,0,0.571,743,0,0.143,1450.145,0.0,0.025,32.885,0.0,0.006,0.35,,,,,,,,,,,,,,,,,,,,,,,9674,,,,,428,8053,0.036,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
