iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ISR,Asia,Israel,2021-06-25,841008,253,113.571,6435,0,0.143,89004.974,26.775,12.019,681.024,0.0,0.015,2.17,16,1.693,65.0,6.879,3.0,0.317,31.0,3.281,16423991,37898,1767.731,4.079,26826,2.887,0.005,200.0,people tested,10757735,5571474,5186261,,8061,7597,113.85,58.96,54.89,,804,6525,0.069,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.29
ISR,Asia,Israel,2021-06-26,841258,250,144.286,6436,1,0.286,89031.432,26.458,15.27,681.13,0.106,0.03,2.1,17,1.799,68.0,7.197,4.0,0.423,33.0,3.492,16444385,20394,1769.926,2.195,28024,3.016,0.005,200.0,people tested,10760215,5573754,5186461,,2480,7897,113.88,58.99,54.89,,836,6816,0.072,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.29
ISR,Asia,Israel,2021-06-27,841390,132,156.429,6436,0,0.143,89045.402,13.97,16.555,681.13,0.0,0.015,2.03,16,1.693,78.0,8.255,4.0,0.423,37.0,3.916,16473460,29075,1773.056,3.129,28976,3.119,0.006,166.7,people tested,10777288,5587388,5189900,,17073,9672,114.06,59.13,54.93,,1024,8290,0.088,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4534.8994,6.47,8.89,509.536,0.28
ISR,Asia,Israel,2021-06-28,841535,145,168.857,6436,0,0.143,89060.747,15.346,17.87,681.13,0.0,0.015,2.0,16,1.693,79.0,8.361,1.0,0.106,46.0,4.868,16518187,44727,1777.87,4.814,30893,3.325,0.006,166.7,people tested,10795481,5601906,5193575,,18193,11347,114.25,59.29,54.96,,1201,9614,0.102,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.28
ISR,Asia,Israel,2021-06-29,841824,289,192.286,6436,0,0.143,89091.332,30.585,20.35,681.13,0.0,0.015,1.94,16,1.693,85.0,8.996,1.0,0.106,51.0,5.397,16562712,44525,1782.662,4.792,33165,3.57,0.007,142.9,people tested,10815938,5618617,5197321,,20457,13121,114.47,59.46,55.0,,1389,11010,0.117,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.27
ISR,Asia,Israel,2021-06-30,842132,308,219.429,6436,0,0.143,89123.928,32.596,23.222,681.13,0.0,0.015,1.89,13,1.376,82.0,8.678,1.0,0.106,51.0,5.397,16603342,40630,1787.035,4.373,34991,3.766,0.007,142.9,people tested,10835824,5635106,5200718,,19886,14238,114.68,59.64,55.04,,1507,11828,0.125,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.27
ISR,Asia,Israel,2021-07-01,842509,377,250.571,6436,0,0.143,89163.827,39.898,26.518,681.13,0.0,0.015,1.83,15,1.587,81.0,8.572,2.0,0.212,53.0,5.609,16646230,42888,1791.651,4.616,37162,4.0,0.007,142.9,people tested,10856166,5651946,5204099,121,20342,15213,114.89,59.82,55.08,0.0,1610,12513,0.132,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.27
ISR,Asia,Israel,2021-07-02,842808,299,257.143,6436,0,0.143,89195.47,31.644,27.214,681.13,0.0,0.015,1.79,14,1.482,85.0,8.996,2.0,0.212,58.0,6.138,16693620,47390,1796.752,5.101,38518,4.146,0.007,142.9,people tested,10867618,5661782,5205708,128,11452,15698,115.01,59.92,55.09,0.0,1661,12901,0.137,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.26
ISR,Asia,Israel,2021-07-03,843206,398,278.286,6436,0,0.0,89237.591,42.121,29.451,681.13,0.0,0.0,1.76,14,1.482,90.0,9.525,2.0,0.212,62.0,6.562,16719219,25599,1799.507,2.755,39262,4.226,0.007,142.9,people tested,10870599,5664462,5206008,129,2981,15769,115.04,59.95,55.1,0.0,1669,12958,0.137,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.26
ISR,Asia,Israel,2021-07-04,843395,189,286.429,6436,0,0.0,89257.593,20.002,30.313,681.13,0.0,0.0,1.74,14,1.482,102.0,10.795,2.0,0.212,67.0,7.091,16752675,33456,1803.108,3.601,39888,4.293,0.008,125.0,people tested,10891497,5682197,5209169,131,20898,16316,115.27,60.14,55.13,0.0,1727,13544,0.143,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4584.699,6.47,6.29,515.1315,0.25
ISR,Asia,Israel,2021-07-05,843748,353,316.143,6436,0,0.0,89294.952,37.358,33.458,681.13,0.0,0.0,1.7,15,1.587,107.0,11.324,3.0,0.317,72.0,7.62,16804489,51814,1808.685,5.577,40900,4.402,0.008,125.0,people tested,10912403,5700049,5212216,138,20906,16703,115.49,60.32,55.16,0.0,1768,14020,0.148,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.25
ISR,Asia,Israel,2021-07-06,844252,504,346.857,6436,0,0.0,89348.291,53.339,36.708,681.13,0.0,0.0,1.66,15,1.587,122.0,12.911,4.0,0.423,80.0,8.467,16861284,56795,1814.798,6.113,42653,4.591,0.009,111.1,people tested,10933677,5717900,5215628,149,21274,16820,115.71,60.51,55.2,0.0,1780,14183,0.15,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.24
ISR,Asia,Israel,2021-07-07,844823,571,384.429,6436,0,0.0,89408.72,60.43,40.685,681.13,0.0,0.0,1.64,16,1.693,123.0,13.017,5.0,0.529,85.0,8.996,16913324,52040,1820.399,5.601,44283,4.766,0.009,111.1,people tested,10951926,5733434,5218331,161,18249,16586,115.91,60.68,55.23,0.0,1755,14047,0.149,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.24
ISR,Asia,Israel,2021-07-08,845356,533,406.714,6437,1,0.143,89465.129,56.408,43.043,681.236,0.106,0.015,1.61,15,1.587,128.0,13.546,5.0,0.529,92.0,9.736,16962596,49272,1825.702,5.303,45195,4.864,0.009,111.1,people tested,10971417,5750025,5221214,178,19491,16464,116.11,60.85,55.26,0.0,1742,14011,0.148,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.24
ISR,Asia,Israel,2021-07-09,845832,476,432.0,6439,2,0.429,89515.504,50.376,45.719,681.448,0.212,0.045,1.58,16,1.693,123.0,13.017,5.0,0.529,95.0,10.054,17021668,59072,1832.06,6.358,46864,5.044,0.01,100.0,people tested,10984083,5761152,5222749,182,12666,16638,116.25,60.97,55.27,0.0,1761,14196,0.15,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.23
ISR,Asia,Israel,2021-07-10,846377,545,453.0,6439,0,0.429,89573.182,57.678,47.942,681.448,0.0,0.045,1.57,15,1.587,124.0,13.123,5.0,0.529,94.0,9.948,17053917,32249,1835.531,3.471,47814,5.146,0.01,100.0,people tested,10989469,5766141,5223140,188,5386,16981,116.3,61.02,55.28,0.0,1797,14526,0.154,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.23
ISR,Asia,Israel,2021-07-11,846639,262,463.429,6441,2,0.714,89600.91,27.728,49.045,681.659,0.212,0.076,1.57,17,1.799,136.0,14.393,6.0,0.635,100.0,10.583,17094422,40505,1839.89,4.36,48821,5.255,0.01,100.0,people tested,10993784,5767599,5225988,197,4315,14612,116.35,61.04,55.31,0.0,1546,12200,0.129,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4619.099,6.45,4.29,518.9966,0.23
ISR,Asia,Israel,2021-07-12,847082,443,476.286,6444,3,1.143,89647.793,46.883,50.406,681.977,0.317,0.121,1.57,15,1.587,154.0,16.298,5.0,0.529,110.0,11.641,17153353,58931,1846.233,6.343,49838,5.364,0.01,100.0,people tested,10999967,5770027,5229685,255,6183,12509,116.41,61.06,55.35,0.0,1324,9997,0.106,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.22
ISR,Asia,Israel,2021-07-13,847852,770,514.286,6446,2,1.429,89729.284,81.49,54.428,682.189,0.212,0.151,1.63,14,1.482,160.0,16.933,6.0,0.635,113.0,11.959,17211980,58627,1852.543,6.31,50099,5.392,0.011,90.9,people tested,11008516,5772992,5235145,379,8549,10691,116.5,61.1,55.4,0.0,1131,7870,0.083,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.22
ISR,Asia,Israel,2021-07-14,848602,750,539.857,6446,0,1.429,89808.657,79.373,57.134,682.189,0.0,0.151,1.62,16,1.693,166.0,17.568,7.0,0.741,124.0,13.123,17271246,59266,1858.922,6.379,51132,5.503,0.011,90.9,people tested,11019242,5775740,5242682,820,10726,9617,116.62,61.13,55.48,0.01,1018,6044,0.064,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.21
ISR,Asia,Israel,2021-07-15,849374,772,574.0,6449,3,1.714,89890.359,81.702,60.747,682.506,0.317,0.181,1.61,16,1.693,183.0,19.367,6.0,0.635,142.0,15.028,17331310,60064,1865.387,6.465,52673,5.669,0.012,83.3,people tested,11031929,5778751,5251984,1194,12687,8645,116.75,61.16,55.58,0.01,915,4104,0.043,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.21
ISR,Asia,Israel,2021-07-16,850265,891,633.286,6450,1,1.571,89984.654,94.296,67.021,682.612,0.106,0.166,1.6,18,1.905,191.0,20.214,6.0,0.635,155.0,16.404,17406197,74887,1873.447,8.06,54933,5.912,0.013,76.9,people tested,11039190,5780048,5257882,1260,7261,7872,116.83,61.17,55.64,0.01,833,2699,0.029,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.2
ISR,Asia,Israel,2021-07-17,851417,1152,720.0,6451,1,1.714,90106.572,121.918,76.199,682.718,0.106,0.181,1.59,18,1.905,187.0,19.79,7.0,0.741,162.0,17.145,17437134,30937,1876.777,3.33,54745,5.892,0.014,71.4,people tested,11040964,5780420,5259276,1268,1774,7356,116.85,61.17,55.66,0.01,778,2040,0.022,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.2
ISR,Asia,Israel,2021-07-18,851861,444,746.0,6453,2,1.714,90153.561,46.989,78.95,682.929,0.212,0.181,1.58,16,1.693,210.0,22.225,6.0,0.635,177.0,18.732,17489014,51880,1882.361,5.584,56370,6.067,0.014,71.4,people tested,11053044,5782494,5269047,1503,12080,8466,116.98,61.2,55.76,0.02,896,2128,0.023,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4578.099,6.32,-5.18,514.3899,0.19
ISR,Asia,Israel,2021-07-19,852699,838,802.429,6456,3,1.714,90242.248,88.687,84.922,683.247,0.317,0.181,1.57,16,1.693,222.0,23.495,6.0,0.635,185.0,19.579,17568847,79833,1890.953,8.593,59356,6.389,0.015,66.7,people tested,11068064,5785705,5280395,1964,15020,9728,117.13,61.23,55.88,0.02,1030,2240,0.024,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.19
ISR,Asia,Israel,2021-07-20,854114,1415,894.571,6458,2,1.714,90391.999,149.751,94.674,683.459,0.212,0.181,1.56,17,1.799,243.0,25.717,5.0,0.529,215.0,22.754,17653344,84497,1900.048,9.095,63052,6.786,0.016,62.5,people tested,11083044,5788396,5292310,2338,14980,10647,117.29,61.26,56.01,0.02,1127,2201,0.023,37.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.19
ISR,Asia,Israel,2021-07-21,855530,1416,989.714,6460,2,2.0,90541.856,149.857,104.743,683.67,0.212,0.212,1.54,18,1.905,250.0,26.458,7.0,0.741,226.0,23.918,17733164,79820,1908.639,8.591,65988,7.102,0.016,62.5,people tested,11097659,5790804,5304192,2663,14615,11202,117.45,61.28,56.13,0.03,1186,2152,0.023,37.62,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.18
ISR,Asia,Israel,2021-07-22,856921,1391,1078.143,6463,3,2.0,90689.068,147.211,114.101,683.988,0.317,0.212,1.53,22,2.328,264.0,27.939,10.0,1.058,247.0,26.14,17807414,74250,1916.631,7.992,68015,7.321,0.017,58.8,people tested,11114211,5793683,5317473,3055,16552,11755,117.62,61.32,56.28,0.03,1244,2133,0.023,37.62,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.18
ISR,Asia,Israel,2021-07-23,858211,1290,1135.143,6464,1,2.0,90825.59,136.522,120.134,684.094,0.106,0.212,1.53,22,2.328,277.0,29.315,13.0,1.376,264.0,27.939,17898529,91115,1926.437,9.807,70333,7.57,0.017,58.8,people tested,11124605,5795722,5325722,3161,10394,12202,117.73,61.34,56.36,0.03,1291,2239,0.024,37.61,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.18
ISR,Asia,Israel,2021-07-24,859653,1442,1176.571,6464,0,1.857,90978.199,152.609,124.518,684.094,0.0,0.197,1.53,21,2.222,278.0,29.421,12.0,1.27,274.0,28.998,17954618,56089,1932.474,6.037,73926,7.957,0.017,58.8,people tested,11126744,5796368,5327208,3168,2139,12254,117.76,61.34,56.38,0.03,1297,2278,0.024,37.61,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.17
ISR,Asia,Israel,2021-07-25,860625,972,1252.0,6467,3,2.0,91081.067,102.868,132.501,684.411,0.317,0.212,1.54,22,2.328,321.0,33.972,15.0,1.587,299.0,31.644,18022635,68017,1939.795,7.321,76232,8.205,0.018,55.6,people tested,11146883,5800785,5342707,3391,20139,13406,117.97,61.39,56.54,0.04,1419,2613,0.028,37.6,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4691.499,6.41,14.36,527.13135,0.17
ISR,Asia,Israel,2021-07-26,862078,1453,1339.857,6471,4,2.143,91234.84,153.773,141.799,684.834,0.423,0.227,1.54,33,3.492,356.0,37.676,23.0,2.434,342.0,36.194,18119844,97209,1950.258,10.463,78714,8.472,0.018,55.6,people tested,11165920,5805960,5356244,3716,19037,13979,118.17,61.45,56.69,0.04,1479,2894,0.031,37.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.17
ISR,Asia,Israel,2021-07-27,864212,2134,1442.571,6472,1,2.0,91460.684,225.844,152.669,684.94,0.106,0.212,1.54,32,3.387,393.0,41.592,24.0,2.54,352.0,37.253,18219953,100109,1961.033,10.775,80944,8.712,0.019,52.6,people tested,11185406,5811453,5369823,4130,19486,14623,118.38,61.5,56.83,0.04,1548,3294,0.035,37.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.17
ISR,Asia,Israel,2021-07-28,866521,2309,1570.143,6473,1,1.857,91705.048,244.364,166.17,685.046,0.106,0.197,1.53,32,3.387,423.0,44.767,26.0,2.752,381.0,40.322,18317462,97509,1971.527,10.495,83471,8.984,0.02,50.0,people tested,11202214,5815444,5382168,4602,16808,14936,118.55,61.55,56.96,0.05,1581,3520,0.037,37.58,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.16
ISR,Asia,Israel,2021-07-29,868726,2205,1686.429,6479,6,2.286,91938.406,233.358,178.477,685.681,0.635,0.242,1.52,29,3.069,449.0,47.518,24.0,2.54,408.0,43.179,18412998,95536,1981.81,10.283,86512,9.311,0.021,47.6,people tested,11221618,5820109,5396374,5135,19404,15344,118.76,61.59,57.11,0.05,1624,3775,0.04,37.57,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.16
ISR,Asia,Israel,2021-07-30,870906,2180,1813.571,6485,6,3.0,92169.118,230.712,191.933,686.316,0.635,0.317,1.53,33,3.492,447.0,47.307,24.0,2.54,431.0,45.613,18516819,103821,1992.985,11.174,88327,9.507,0.022,45.5,people tested,11239257,5822767,5407233,9257,17639,16379,118.95,61.62,57.23,0.1,1733,3864,0.041,37.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.16
ISR,Asia,Israel,2021-07-31,873380,2474,1961.0,6487,2,3.286,92430.945,261.827,207.535,686.528,0.212,0.348,1.53,35,3.704,486.0,51.434,27.0,2.857,477.0,50.482,18586083,69264,2000.439,7.455,90209,9.709,0.023,43.5,people tested,11250377,5824174,5410787,15416,11120,17662,119.06,61.64,57.26,0.16,1869,3972,0.042,37.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.16
ISR,Asia,Israel,2021-08-01,875484,2104,2122.714,6493,6,3.714,92653.614,222.669,224.65,687.163,0.635,0.393,1.53,36,3.81,557.0,58.948,30.0,3.175,515.0,54.503,18661230,75147,2008.528,8.088,91228,9.819,0.024,41.7,people tested,11287871,5827253,5414154,46464,37494,20141,119.46,61.67,57.3,0.49,2132,3781,0.04,37.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4759.099,6.43,8.22,534.7268,0.16
ISR,Asia,Israel,2021-08-02,877609,2125,2218.714,6502,9,4.429,92878.506,224.892,234.809,688.115,0.952,0.469,1.53,44,4.657,581.0,61.488,32.0,3.387,536.0,56.726,18769056,107826,2020.133,11.605,92745,9.982,0.027,37.0,people tested,11352695,5830387,5417330,104978,64824,26682,120.15,61.7,57.33,1.11,2824,3490,0.037,37.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.16
ISR,Asia,Israel,2021-08-03,881470,3861,2465.429,6511,9,5.571,93287.12,408.615,260.92,689.068,0.952,0.59,1.51,54,5.715,626.0,66.25,40.0,4.233,585.0,61.911,18870124,101068,2031.011,10.878,92882,9.997,0.028,35.7,people tested,11438369,5833775,5420662,183932,85674,36138,121.05,61.74,57.37,1.95,3825,3189,0.034,37.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.16
ISR,Asia,Israel,2021-08-04,884781,3311,2608.571,6521,10,6.857,93637.528,350.407,276.069,690.126,1.058,0.726,1.5,58,6.138,631.0,66.78,38.0,4.022,613.0,64.875,18979872,109748,2042.823,11.812,94630,10.185,0.03,33.3,people tested,11525928,5837312,5423918,264698,87559,46245,121.98,61.78,57.4,2.8,4894,3124,0.033,37.55,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.16
ISR,Asia,Israel,2021-08-05,888290,3509,2794.857,6526,5,6.714,94008.89,371.362,295.783,690.655,0.529,0.711,1.51,62,6.562,685.0,72.494,44.0,4.657,665.0,70.378,19087465,107593,2054.404,11.58,96352,10.37,0.032,31.2,people tested,11622457,5841827,5427490,353140,96529,57263,123.0,61.82,57.44,3.74,6060,3103,0.033,37.55,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.17
ISR,Asia,Israel,2021-08-06,892176,3886,3038.571,6542,16,8.143,94420.15,411.26,321.576,692.348,1.693,0.862,1.5,65,6.879,728.0,77.045,47.0,4.974,749.0,79.268,19195111,107646,2065.99,11.586,96899,10.429,0.033,30.3,people tested,11671504,5844264,5429356,397884,49047,61750,123.52,61.85,57.46,4.21,6535,3071,0.033,37.55,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.18
ISR,Asia,Israel,2021-08-07,896064,3888,3240.571,6556,14,9.857,94831.622,411.472,342.954,693.83,1.482,1.043,1.5,66,6.985,771.0,81.596,48.0,5.08,795.0,84.136,19274706,79595,2074.557,8.567,98375,10.588,0.034,29.4,people tested,11700592,5845298,5430057,425237,29088,64316,123.83,61.86,57.47,4.5,6807,3018,0.032,37.55,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.18
ISR,Asia,Israel,2021-08-08,898999,2935,3359.286,6568,12,10.714,95142.237,310.615,355.518,695.1,1.27,1.134,1.5,73,7.726,862.0,91.227,49.0,5.186,848.0,89.745,19359351,84645,2083.667,9.11,99732,10.734,0.036,27.8,people tested,11788752,5850289,5433139,505324,88160,71554,124.76,61.91,57.5,5.35,7573,3291,0.035,48.64,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4909.099,6.56,18.8,551.5806,0.18
ISR,Asia,Israel,2021-08-09,902444,3445,3547.857,6587,19,12.143,95506.826,364.589,375.474,697.111,2.011,1.285,1.49,89,9.419,899.0,95.142,51.0,5.397,894.0,94.613,19491311,131960,2097.87,14.203,103179,11.105,0.038,26.3,people tested,11873646,5855630,5436203,581813,84894,74422,125.66,61.97,57.53,6.16,7876,3606,0.038,48.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.18
ISR,Asia,Israel,2021-08-10,908823,6379,3907.571,6598,11,12.429,96181.924,675.098,413.543,698.275,1.164,1.315,1.48,85,8.996,938.0,99.27,50.0,5.292,939.0,99.376,19616651,125340,2111.361,13.49,106647,11.479,0.04,25.0,people tested,11957838,5861184,5439414,657240,84192,74210,126.55,62.03,57.57,6.96,7854,3916,0.041,48.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.19
ISR,Asia,Israel,2021-08-11,914682,5859,4271.571,6615,17,13.429,96801.99,620.066,452.066,700.074,1.799,1.421,1.47,87,9.207,991.0,104.879,52.0,5.503,1012.0,107.101,19748240,131589,2125.524,14.163,109767,11.814,0.042,23.8,people tested,12029126,5866880,5442363,719883,71288,71885,127.31,62.09,57.6,7.62,7608,4224,0.045,48.62,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.2
ISR,Asia,Israel,2021-08-12,920708,6026,4631.143,6631,16,15.0,97439.729,637.739,490.12,701.767,1.693,1.587,1.45,91,9.631,1033.0,109.324,59.0,6.244,1062.0,112.393,19871313,123073,2138.77,13.246,111978,12.052,0.044,22.7,people tested,12098919,5873919,5445654,779346,69793,68066,128.04,62.16,57.63,8.25,7204,4585,0.049,48.62,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.2
ISR,Asia,Israel,2021-08-13,926857,6149,4954.429,6650,19,15.429,98090.486,650.757,524.334,703.778,2.011,1.633,1.42,98,10.371,1066.0,112.816,66.0,6.985,1082.0,114.509,19993189,121876,2151.888,13.118,114011,12.271,0.046,21.7,people tested,12148684,5877740,5447728,823216,49765,68169,128.57,62.2,57.65,8.71,7214,4782,0.051,48.62,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.2
ISR,Asia,Israel,2021-08-14,932832,5975,5252.571,6674,24,16.857,98722.828,632.342,555.886,706.318,2.54,1.784,1.41,110,11.641,1109.0,117.367,76.0,8.043,1140.0,120.648,20072230,79041,2160.395,8.507,113932,12.263,0.048,20.8,people tested,12196279,5879995,5448582,867702,47595,70812,129.07,62.23,57.66,9.18,7494,4957,0.052,48.62,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.21
ISR,Asia,Israel,2021-08-15,937064,4232,5437.857,6692,18,17.714,99170.706,447.878,575.496,708.223,1.905,1.875,1.39,119,12.594,1210.0,128.056,85.0,8.996,1185.0,125.41,20157851,85621,2169.61,9.215,114071,12.278,0.05,20.0,people tested,12305940,5887139,5453113,965688,109661,73884,130.24,62.3,57.71,10.22,7819,5264,0.056,48.61,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,5113.899,6.76,25.09,574.5917,0.21
ISR,Asia,Israel,2021-08-16,942259,5195,5687.857,6712,20,17.857,99720.5,549.794,601.953,710.34,2.117,1.89,1.38,121,12.806,1237.0,130.913,84.0,8.89,1243.0,131.548,20299957,142106,2184.905,15.295,115521,12.434,0.052,19.2,people tested,12407203,5894130,5457863,1055210,101263,76222,131.31,62.38,57.76,11.17,8067,5500,0.058,48.61,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,,0.22
