iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NLD,Europe,Netherlands,2020-05-01,38460,0,649.857,4948,0,100.714,2189.704,0.0,36.999,281.712,0.0,5.734,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-02,38460,0,649.857,4948,0,100.714,2189.704,0.0,36.999,281.712,0.0,5.734,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-05-03,40955,2495,356.429,5374,426,60.857,2331.755,142.052,20.293,305.966,24.254,3.465,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6251.001,10.76,20.34,358.54074,0.02
NLD,Europe,Netherlands,2020-05-04,40955,0,356.429,5374,0,60.857,2331.755,0.0,20.293,305.966,0.0,3.465,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-05,40955,0,356.429,5374,0,60.857,2331.755,0.0,20.293,305.966,0.0,3.465,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-06,40955,0,356.429,5374,0,60.857,2331.755,0.0,20.293,305.966,0.0,3.465,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-07,40955,0,356.429,5374,0,60.857,2331.755,0.0,20.293,305.966,0.0,3.465,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-08,40955,0,356.429,5374,0,60.857,2331.755,0.0,20.293,305.966,0.0,3.465,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-09,40955,0,356.429,5374,0,60.857,2331.755,0.0,20.293,305.966,0.0,3.465,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-10,42727,1772,253.143,5669,295,42.143,2432.644,100.888,14.413,322.762,16.796,2.399,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6376.501,10.46,4.38,365.7391,0.03
NLD,Europe,Netherlands,2020-05-11,42727,0,253.143,5669,0,42.143,2432.644,0.0,14.413,322.762,0.0,2.399,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-12,42727,0,253.143,5669,0,42.143,2432.644,0.0,14.413,322.762,0.0,2.399,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-13,42727,0,253.143,5669,0,42.143,2432.644,0.0,14.413,322.762,0.0,2.399,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-14,42727,0,253.143,5669,0,42.143,2432.644,0.0,14.413,322.762,0.0,2.399,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-15,42727,0,253.143,5669,0,42.143,2432.644,0.0,14.413,322.762,0.0,2.399,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-16,42727,0,253.143,5669,0,42.143,2432.644,0.0,14.413,322.762,0.0,2.399,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-17,44054,1327,189.571,5843,174,24.857,2508.196,75.552,10.793,332.669,9.907,1.415,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6348.601,9.96,-0.99,364.13882,0.03
NLD,Europe,Netherlands,2020-05-18,44054,0,189.571,5843,0,24.857,2508.196,0.0,10.793,332.669,0.0,1.415,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-19,44054,0,189.571,5843,0,24.857,2508.196,0.0,10.793,332.669,0.0,1.415,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-20,44054,0,189.571,5843,0,24.857,2508.196,0.0,10.793,332.669,0.0,1.415,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-21,44054,0,189.571,5843,0,24.857,2508.196,0.0,10.793,332.669,0.0,1.415,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-22,44054,0,189.571,5843,0,24.857,2508.196,0.0,10.793,332.669,0.0,1.415,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-23,44054,0,189.571,5843,0,24.857,2508.196,0.0,10.793,332.669,0.0,1.415,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-24,45365,1311,187.286,5963,120,17.143,2582.837,74.641,10.663,339.501,6.832,0.976,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6317.901,9.49,-1.1,362.37796,0.03
NLD,Europe,Netherlands,2020-05-25,45365,0,187.286,5963,0,17.143,2582.837,0.0,10.663,339.501,0.0,0.976,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-26,45365,0,187.286,5963,0,17.143,2582.837,0.0,10.663,339.501,0.0,0.976,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-27,45365,0,187.286,5963,0,17.143,2582.837,0.0,10.663,339.501,0.0,0.976,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-28,45365,0,187.286,5963,0,17.143,2582.837,0.0,10.663,339.501,0.0,0.976,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-29,45365,0,187.286,5963,0,17.143,2582.837,0.0,10.663,339.501,0.0,0.976,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-30,45365,0,187.286,5963,0,17.143,2582.837,0.0,10.663,339.501,0.0,0.976,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-05-31,46488,1123,160.429,6054,91,13.0,2646.774,63.938,9.134,344.682,5.181,0.74,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6258.001,9.02,-2.15,358.94226,0.03
NLD,Europe,Netherlands,2020-06-01,46488,0,160.429,6054,0,13.0,2646.774,0.0,9.134,344.682,0.0,0.74,0.86,,,,,,,,,1551,1551,0.089,0.089,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-06-02,46488,0,160.429,6054,0,13.0,2646.774,0.0,9.134,344.682,0.0,0.74,0.9,,,,,,,,,8372,6821,0.478,0.39,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-06-03,46488,0,160.429,6054,0,13.0,2646.774,0.0,9.134,344.682,0.0,0.74,0.99,,,,,,,,,17252,8880,0.986,0.507,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-06-04,46488,0,160.429,6054,0,13.0,2646.774,0.0,9.134,344.682,0.0,0.74,1.05,,,,,,,,,26604,9352,1.52,0.534,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-06-05,46488,0,160.429,6054,0,13.0,2646.774,0.0,9.134,344.682,0.0,0.74,1.09,,,,,,,,,36082,9478,2.062,0.542,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2020-06-06,46488,0,160.429,6054,0,13.0,2646.774,0.0,9.134,344.682,0.0,0.74,1.1,,,,,,,,,43934,7852,2.51,0.449,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-07,47714,1226,175.143,6110,56,8.0,2716.576,69.802,9.972,347.87,3.188,0.455,1.08,,,,,,,,,48864,4930,2.792,0.282,,,0.02,50.0,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6214.701,8.62,-1.59,356.45868,0.02
NLD,Europe,Netherlands,2020-06-08,47714,0,175.143,6110,0,8.0,2716.576,0.0,9.972,347.87,0.0,0.455,1.05,,,,,,,,,57991,9127,3.313,0.521,8063,0.461,0.018,55.6,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-09,47714,0,175.143,6110,0,8.0,2716.576,0.0,9.972,347.87,0.0,0.455,1.03,,,,,,,,,68175,10184,3.895,0.582,8543,0.488,0.016,62.5,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-10,47714,0,175.143,6110,0,8.0,2716.576,0.0,9.972,347.87,0.0,0.455,0.98,,,,,,,,,77934,9759,4.453,0.558,8669,0.495,0.015,66.7,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-11,47714,0,175.143,6110,0,8.0,2716.576,0.0,9.972,347.87,0.0,0.455,0.97,,,,,,,,,87336,9402,4.99,0.537,8676,0.496,0.015,66.7,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-12,47714,0,175.143,6110,0,8.0,2716.576,0.0,9.972,347.87,0.0,0.455,0.94,,,,,,,,,96016,8680,5.486,0.496,8562,0.489,0.015,66.7,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-13,47714,0,175.143,6110,0,8.0,2716.576,0.0,9.972,347.87,0.0,0.455,0.9,,,,,,,,,102072,6056,5.832,0.346,8305,0.475,0.015,66.7,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-14,48819,1105,157.857,6145,35,5.0,2779.489,62.913,8.988,349.863,1.993,0.285,0.88,,,,,,,,,106005,3933,6.057,0.225,8163,0.466,0.015,66.7,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6192.8013,8.28,-0.81,355.20258,0.02
NLD,Europe,Netherlands,2020-06-15,48819,0,157.857,6145,0,5.0,2779.489,0.0,8.988,349.863,0.0,0.285,0.83,,,,,,,,,116248,10243,6.642,0.585,8322,0.475,0.015,66.7,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-16,48819,0,157.857,6145,0,5.0,2779.489,0.0,8.988,349.863,0.0,0.285,0.77,,,,,,,,,127173,10925,7.266,0.624,8428,0.482,0.014,71.4,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-17,48819,0,157.857,6145,0,5.0,2779.489,0.0,8.988,349.863,0.0,0.285,0.71,,,,,,,,,137590,10417,7.862,0.595,8522,0.487,0.013,76.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-18,48819,0,157.857,6145,0,5.0,2779.489,0.0,8.988,349.863,0.0,0.285,0.67,,,,,,,,,147782,10192,8.444,0.582,8635,0.493,0.012,83.3,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-19,48819,0,157.857,6145,0,5.0,2779.489,0.0,8.988,349.863,0.0,0.285,0.64,,,,,,,,,157310,9528,8.988,0.544,8756,0.5,0.011,90.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-20,48819,0,157.857,6145,0,5.0,2779.489,0.0,8.988,349.863,0.0,0.285,0.65,,,,,,,,,163386,6076,9.335,0.347,8759,0.5,0.01,100.0,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-21,49516,697,99.571,6170,25,3.571,2819.172,39.683,5.669,351.286,1.423,0.203,0.66,,,,,,,,,167671,4285,9.58,0.245,8809,0.503,0.009,111.1,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6191.3013,7.99,-0.06,355.11655,0.02
NLD,Europe,Netherlands,2020-06-22,49516,0,99.571,6170,0,3.571,2819.172,0.0,5.669,351.286,0.0,0.203,0.69,,,,,,,,,178954,11283,10.225,0.645,8958,0.512,0.008,125.0,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-23,49516,0,99.571,6170,0,3.571,2819.172,0.0,5.669,351.286,0.0,0.203,0.72,,,,,,,,,189985,11031,10.855,0.63,8973,0.513,0.008,125.0,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-24,49516,0,99.571,6170,0,3.571,2819.172,0.0,5.669,351.286,0.0,0.203,0.74,,,,,,,,,199556,9571,11.402,0.547,8852,0.506,0.008,125.0,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-25,49516,0,99.571,6170,0,3.571,2819.172,0.0,5.669,351.286,0.0,0.203,0.74,,,,,,,,,209948,10392,11.996,0.594,8881,0.507,0.007,142.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-26,49516,0,99.571,6170,0,3.571,2819.172,0.0,5.669,351.286,0.0,0.203,0.73,,,,,,,,,218902,8954,12.507,0.512,8799,0.503,0.007,142.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-27,49516,0,99.571,6170,0,3.571,2819.172,0.0,5.669,351.286,0.0,0.203,0.73,,,,,,,,,224784,5882,12.844,0.336,8771,0.501,0.007,142.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-28,50055,539,77.0,6182,12,1.714,2849.86,30.688,4.384,351.97,0.683,0.098,0.75,,,,,,,,,229002,4218,13.085,0.241,8762,0.501,0.007,142.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6108.601,7.61,-3.02,350.37308,0.02
NLD,Europe,Netherlands,2020-06-29,50055,0,77.0,6182,0,1.714,2849.86,0.0,4.384,351.97,0.0,0.098,0.76,,,,,,,,,240726,11724,13.754,0.67,8825,0.504,0.007,142.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-06-30,50055,0,77.0,6182,0,1.714,2849.86,0.0,4.384,351.97,0.0,0.098,0.76,,,,,,,,,252815,12089,14.445,0.691,8976,0.513,0.006,166.7,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-07-01,50055,0,77.0,6182,0,1.714,2849.86,0.0,4.384,351.97,0.0,0.098,0.77,,,,,,,,,264605,11790,15.119,0.674,9293,0.531,0.006,166.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-07-02,50055,0,77.0,6182,0,1.714,2849.86,0.0,4.384,351.97,0.0,0.098,0.78,,,,,,,,,275694,11089,15.752,0.634,9392,0.537,0.006,166.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-07-03,50055,0,77.0,6182,0,1.714,2849.86,0.0,4.384,351.97,0.0,0.098,0.76,,,,,,,,,285809,10115,16.33,0.578,9558,0.546,0.006,166.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-07-04,50055,0,77.0,6182,0,1.714,2849.86,0.0,4.384,351.97,0.0,0.098,0.75,,,,,,,,,292137,6328,16.692,0.362,9622,0.55,0.006,166.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
