iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_NAM,,North America,2021-08-12,43717703,188088,168757.714,936354,1840,1429.857,72823.555,313.311,281.111,1559.749,3.065,2.382,,,,,,,,,,,,,,,,,,,530801420,302842751,239031356,528901,2333776,1845124,88.42,50.45,39.82,0.09,3074,1115041,0.186,,,,,,,,,,,,,,,,600323657,,,,,0.37
OWID_NAM,,North America,2021-08-13,43990599,272896,165876.571,938265,1911,1422.714,73278.137,454.581,276.312,1562.932,3.183,2.37,,,,,,,,,,,,,,,,,,,533407806,304357164,240071618,555074,2749443,1882778,88.85,50.7,39.99,0.09,3136,1113631,0.186,,,,,,,,,,,,,,,,600323657,,,,,0.37
OWID_NAM,,North America,2021-08-14,44104927,114328,167824.286,939490,1225,1454.286,73468.581,190.444,279.556,1564.972,2.041,2.423,,,,,,,,,,,,,,,,,,,535428600,305490747,240820477,597883,2222046,1996198,89.19,50.89,40.12,0.1,3325,1164912,0.194,,,,,,,,,,,,,,,,600323657,,,,,0.37
OWID_NAM,,North America,2021-08-15,44165911,60984,168416.714,939915,426,1442.714,73570.166,101.585,280.543,1565.68,0.71,2.403,,,,,,,,,,,,,,,,,,,537614812,306647604,241430233,635010,1999302,2119696,89.55,51.08,40.22,0.11,3531,1197094,0.199,,,,,,,,,,,,,,,,600323657,,,,,0.37
OWID_NAM,,North America,2021-08-16,44399315,233404,175796.571,941700,1785,1557.143,73958.963,388.797,292.836,1568.654,2.973,2.594,,,,,,,,,,,,,,,,,,,539831729,307870522,242268113,719336,2128027,2161479,89.92,51.28,40.36,0.12,3601,1212467,0.202,,,,,,,,,,,,,,,,600323657,,,,,0.37
OWID_NAM,,North America,2021-08-17,44586584,187269,179907.429,943823,2123,1591.714,74270.91,311.947,299.684,1572.19,3.536,2.651,,,,,,,,,,,,,,,,,,,541729836,308878650,243094395,833587,1911593,2175510,90.24,51.45,40.49,0.14,3624,1201297,0.2,,,,,,,,,,,,,,,,600323657,,,,,0.37
OWID_NAM,,North America,2021-08-18,44807162,220578,182506.714,946241,2418,1675.429,74638.341,367.432,304.014,1576.218,4.028,2.791,,,,,,,,,,,,,,,,,,,544299943,310291107,244234067,968197,2751814,2299426,90.67,51.69,40.68,0.16,3830,1256292,0.209,,,,,,,,,,,,,,,,600323657,,,,,0.37
OWID_NAM,,North America,2021-08-19,45008801,201639,184442.571,949080,2839,1818.143,74974.225,335.884,307.239,1580.947,4.729,3.029,,,,,,,,,,,,,,,,,,,546316455,311244730,245204653,1100872,2199752,2280280,91.0,51.85,40.85,0.18,3798,1218279,0.203,,,,,,,,,,,,,,,,600323657,,,,,0.37
OWID_NAM,,North America,2021-08-20,45295734,286933,186447.857,951568,2488,1900.571,75452.189,477.964,310.579,1585.092,4.144,3.166,,,,,,,,,,,,,,,,,,,548514542,312265590,246253534,1240178,2304952,2216785,91.37,52.02,41.02,0.21,3693,1139498,0.19,,,,,,,,,,,,,,,,600323657,,,,,0.37
OWID_NAM,,North America,2021-08-21,45427456,131722,188932.714,953188,1620,1957.0,75671.607,219.418,314.718,1587.79,2.699,3.26,,,,,,,,,,,,,,,,,,,549913843,312931060,246929870,1309731,1622441,2131126,91.6,52.13,41.13,0.22,3550,1070714,0.178,,,,,,,,,,,,,,,,600323657,,,,,0.37
OWID_NAM,,North America,2021-08-22,45494148,66692,189748.143,953774,586,1979.857,75782.701,111.093,316.076,1588.766,0.976,3.298,,,,,,,,,,,,,,,,,,,551263568,313623423,247550712,1345033,1104603,2003311,91.83,52.24,41.24,0.22,3337,1011176,0.168,,,,,,,,,,,,,,,,600323657,,,,,0.37
OWID_NAM,,North America,2021-08-23,45732407,238259,190441.714,955792,2018,2013.143,76179.585,396.884,317.232,1592.128,3.362,3.353,,,,,,,,,,,,,,,,,,,553052826,314474484,248380321,1458708,1729858,1946426,92.13,52.38,41.37,0.24,3242,967769,0.161,,,,,,,,,,,,,,,,600323657,,,,,0.37
OWID_NAM,,North America,2021-08-24,45929386,196979,191828.857,958428,2636,2086.429,76507.706,328.121,319.542,1596.519,4.391,3.476,,,,,,,,,,,,,,,,,,,554970412,315382306,249286997,1576260,2070275,1969101,92.45,52.54,41.53,0.26,3280,962276,0.16,,,,,,,,,,,,,,,,600323657,,,,,0.37
OWID_NAM,,North America,2021-08-25,46154089,224703,192418.143,961205,2777,2137.714,76882.009,374.303,320.524,1601.145,4.626,3.561,,,,,,,,,,,,,,,,,,,558717072,317141020,251168443,1697948,2307029,1905558,93.07,52.83,41.84,0.28,3174,880446,0.147,,,,,,,,,,,,,,,,600323657,,,,,0.36
OWID_NAM,,North America,2021-08-26,46383102,229013,196328.714,964614,3409,2219.143,77263.492,381.483,327.038,1606.823,5.679,3.697,,,,,,,,,,,,,,,,,,,560963314,317978603,252451380,1827482,2542869,1954574,93.44,52.97,42.05,0.3,3256,860430,0.143,,,,,,,,,,,,,,,,600323657,,,,,0.36
OWID_NAM,,North America,2021-08-27,46662438,279336,195243.429,967464,2850,2270.857,77728.801,465.309,325.23,1611.571,4.747,3.783,,,,,,,,,,,,,,,,,,,563618214,319011724,253936173,1972138,2700468,2011077,93.89,53.14,42.3,0.33,3350,852653,0.142,,,,,,,,,,,,,,,,600323657,,,,,0.36
OWID_NAM,,North America,2021-08-28,46777002,114564,192792.286,969092,1628,2272.0,77919.638,190.837,321.147,1614.283,2.712,3.785,,,,,,,,,,,,,,,,,,,565319988,319626812,254944258,2044209,1908318,2051916,94.17,53.24,42.47,0.34,3418,833327,0.139,,,,,,,,,,,,,,,,600323657,,,,,0.37
OWID_NAM,,North America,2021-08-29,46848135,71133,193426.714,969834,742,2294.286,78038.129,118.491,322.204,1615.519,1.236,3.822,,,,,,,,,,,,,,,,,,,567152437,320154201,256212921,2083715,1274707,2076218,94.47,53.33,42.68,0.35,3458,816494,0.136,,,,,,,,,,,,,,,,600323657,,,,,0.36
OWID_NAM,,North America,2021-08-30,47105598,257463,196170.143,972110,2276,2331.143,78467.003,428.874,326.774,1619.31,3.791,3.883,,,,,,,,,,,,,,,,,,,569070458,320876777,257364815,2199876,1769579,2081889,94.79,53.45,42.87,0.37,3468,797830,0.133,,,,,,,,,,,,,,,,600323657,,,,,0.36
OWID_NAM,,North America,2021-08-31,47315538,209940,198021.714,974587,2477,2308.429,78816.714,349.711,329.858,1623.436,4.126,3.845,,,,,,,,,,,,,,,,,,,570957533,321759689,258404473,2328559,2041168,2077732,95.11,53.6,43.04,0.39,3461,791871,0.132,,,,,,,,,,,,,,,,600323657,,,,,0.36
OWID_NAM,,North America,2021-09-01,47548437,232899,199192.571,978209,3622,2429.143,79204.67,387.956,331.809,1629.469,6.033,4.046,,,,,,,,,,,,,,,,,,,572819249,322624842,259405158,2477804,2091652,2046965,95.42,53.74,43.21,0.41,3410,787062,0.131,,,,,,,,,,,,,,,,600323657,,,,,0.36
OWID_NAM,,North America,2021-09-02,47767739,219302,197805.286,982551,4342,2562.429,79569.976,365.306,329.498,1636.702,7.233,4.268,,,,,,,,,,,,,,,,,,,574590679,323402139,260425509,2611217,1986195,1967272,95.71,53.87,43.38,0.43,3277,777085,0.129,,,,,,,,,,,,,,,,600323657,,,,,0.36
OWID_NAM,,North America,2021-09-03,48041970,274231,197076.0,985439,2888,2567.857,80026.781,456.805,328.283,1641.513,4.811,4.277,,,,,,,,,,,,,,,,,,,576241678,324170442,261173147,2748708,2122465,1884729,95.99,54.0,43.51,0.46,3140,769751,0.128,,,,,,,,,,,,,,,,600323657,,,,,0.36
OWID_NAM,,North America,2021-09-04,48160681,118711,197668.429,986940,1501,2549.714,80224.526,197.745,329.27,1644.013,2.5,4.247,,,,,,,,,,,,,,,,,,,578015155,325042586,262328056,2801528,1492224,1825317,96.28,54.14,43.7,0.47,3041,770337,0.128,,,,,,,,,,,,,,,,600323657,,,,,0.36
OWID_NAM,,North America,2021-09-05,48247045,86364,199844.286,987838,898,2572.0,80368.389,143.862,332.894,1645.509,1.496,4.284,,,,,,,,,,,,,,,,,,,579211853,325466503,263207932,2833352,1091742,1799206,96.48,54.22,43.84,0.47,2997,784715,0.131,,,,,,,,,,,,,,,,600323657,,,,,0.36
OWID_NAM,,North America,2021-09-06,48361441,114396,179406.143,989114,1276,2429.143,80558.946,190.557,298.849,1647.635,2.126,4.046,,,,,,,,,,,,,,,,,,,580218585,325919253,263874949,2858510,942753,1681112,96.65,54.29,43.96,0.48,2800,747201,0.124,,,,,,,,,,,,,,,,600323657,,,,,0.35
OWID_NAM,,North America,2021-09-07,48615651,254210,185730.429,992689,3575,2586.0,80982.401,423.455,309.384,1653.59,5.955,4.308,,,,,,,,,,,,,,,,,,,582453869,326916085,264905735,2968442,2099476,1689472,97.02,54.46,44.13,0.49,2814,747757,0.125,,,,,,,,,,,,,,,,600323657,,,,,0.35
OWID_NAM,,North America,2021-09-08,48833677,218026,183605.714,996225,3536,2573.714,81345.582,363.181,305.845,1659.48,5.89,4.287,,,,,,,,,,,,,,,,,,,584046037,327565503,265693796,3083399,2011115,1677996,97.29,54.56,44.26,0.51,2795,742386,0.124,,,,,,,,,,,,,,,,600323657,,,,,0.35
OWID_NAM,,North America,2021-09-09,49037413,203736,181382.0,1000440,4215,2555.571,81684.958,339.377,302.14,1666.501,7.021,4.257,,,,,,,,,,,,,,,,,,,586840027,328769849,267233307,3197938,2055595,1687909,97.75,54.77,44.51,0.53,2812,749547,0.125,,,,,,,,,,,,,,,,600323657,,,,,0.35
OWID_NAM,,North America,2021-09-10,49304297,266884,180332.429,1003253,2813,2544.857,82129.525,444.567,300.392,1671.187,4.686,4.239,,,,,,,,,,,,,,,,,,,590444773,330244869,269306206,3322304,3684833,1911104,98.35,55.01,44.86,0.55,3183,827795,0.138,,,,,,,,,,,,,,,,600323657,,,,,0.35
OWID_NAM,,North America,2021-09-11,49437359,133062,182382.571,1005671,2418,2675.857,82351.176,221.65,303.807,1675.215,4.028,4.457,,,,,,,,,,,,,,,,,,,592272738,331047197,270342250,3379362,2019462,1986425,98.66,55.14,45.03,0.56,3309,857988,0.143,,,,,,,,,,,,,,,,600323657,,,,,0.35
OWID_NAM,,North America,2021-09-12,49505344,67985,179757.0,1006457,786,2659.857,82464.423,113.247,299.433,1676.524,1.309,4.431,,,,,,,,,,,,,,,,,,,593779945,331720429,271188566,3406615,1307617,2017261,98.91,55.26,45.17,0.57,3360,878431,0.146,,,,,,,,,,,,,,,,600323657,,,,,0.35
OWID_NAM,,North America,2021-09-13,49741457,236113,197145.143,1009096,2639,2854.571,82857.733,393.31,328.398,1680.92,4.396,4.755,,,,,,,,,,,,,,,,,,,595728889,332567022,272236328,3496953,1729272,2129623,99.23,55.4,45.35,0.58,3547,926449,0.154,,,,,,,,,,,,,,,,600323657,,,,,0.35
OWID_NAM,,North America,2021-09-14,49925943,184486,187184.571,1012349,3253,2808.571,83165.043,307.311,311.806,1686.339,5.419,4.678,,,,,,,,,,,,,,,,,,,597687478,333408578,273358120,3586839,2118009,2132267,99.56,55.54,45.54,0.6,3552,924982,0.154,,,,,,,,,,,,,,,,600323657,,,,,0.35
OWID_NAM,,North America,2021-09-15,50135943,210000,186038.0,1016310,3961,2869.286,83514.855,349.811,309.896,1692.937,6.598,4.78,,,,,,,,,,,,,,,,,,,599799775,334236271,274607337,3681693,2254767,2167078,99.91,55.68,45.74,0.61,3610,924492,0.154,,,,,,,,,,,,,,,,600323657,,,,,0.35
OWID_NAM,,North America,2021-09-16,50320638,184695,183317.857,1020468,4158,2861.143,83822.514,307.659,305.365,1699.863,6.926,4.766,,,,,,,,,,,,,,,,,,,601717732,335098602,275653036,3774642,2019758,2161955,100.23,55.82,45.92,0.63,3601,924254,0.154,,,,,,,,,,,,,,,,600323657,,,,,0.35
OWID_NAM,,North America,2021-09-17,50559960,239322,179380.429,1023441,2973,2884.0,84221.169,398.655,298.806,1704.815,4.952,4.804,,,,,,,,,,,,,,,,,,,603406415,335843078,276417571,3925350,1812524,1894488,100.51,55.94,46.04,0.65,3156,820799,0.137,,,,,,,,,,,,,,,,600323657,,,,,0.35
OWID_NAM,,North America,2021-09-18,50652911,92951,173650.286,1024656,1215,2712.143,84376.004,154.835,289.261,1706.839,2.024,4.518,,,,,,,,,,,,,,,,,,,604998775,336675903,277151337,3982413,1747853,1855688,100.78,56.08,46.17,0.66,3091,824319,0.137,,,,,,,,,,,,,,,,600323657,,,,,0.35
OWID_NAM,,North America,2021-09-19,50728796,75885,174778.857,1026182,1526,2817.857,84502.41,126.407,291.141,1709.381,2.542,4.694,,,,,,,,,,,,,,,,,,,606417553,337289097,277919814,4010321,1262965,1849310,101.02,56.18,46.29,0.67,3081,817068,0.136,,,,,,,,,,,,,,,,600323657,,,,,0.35
OWID_NAM,,North America,2021-09-20,50931800,203004,170049.0,1029070,2888,2853.429,84840.568,338.158,283.262,1714.192,4.811,4.753,,,,,,,,,,,,,,,,,,,608926701,338151725,278994579,4119721,1827859,1863391,101.43,56.33,46.47,0.69,3104,817382,0.136,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-09-21,51087636,155836,165956.143,1032623,3553,2896.286,85100.155,259.587,276.444,1720.11,5.918,4.825,,,,,,,,,,,,,,,,,,,610651027,338866749,279818019,4230395,1808987,1819241,101.72,56.45,46.61,0.7,3030,795404,0.132,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-09-22,51252948,165312,159572.143,1036458,3835,2878.286,85375.526,275.371,265.81,1726.499,6.388,4.795,,,,,,,,,,,,,,,,,,,612660373,339586937,280866997,4335820,2115800,1799394,102.06,56.57,46.79,0.72,2997,780411,0.13,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-09-23,51414787,161839,156307.0,1040794,4336,2903.714,85645.112,269.586,260.371,1733.721,7.223,4.837,,,,,,,,,,,,,,,,,,,614717331,340294504,281943940,4460002,2166460,1820351,102.4,56.69,46.97,0.74,3032,759640,0.127,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-09-24,51622074,207287,151730.571,1044124,3330,2954.714,85990.404,345.292,252.748,1739.268,5.547,4.922,,,,,,,,,,,,,,,,,,,617167613,341277332,283421933,4781441,2398559,1904072,102.81,56.85,47.21,0.8,3172,756584,0.126,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-09-25,51697497,75423,149226.571,1045146,1022,2927.143,86116.042,125.637,248.577,1740.971,1.702,4.876,,,,,,,,,,,,,,,,,,,618785910,341830008,284222954,5036584,1782124,1908969,103.08,56.94,47.34,0.84,3180,715365,0.119,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-09-26,51777284,79787,149784.0,1046665,1519,2926.143,86248.948,132.907,249.505,1743.501,2.53,4.874,,,,,,,,,,,,,,,,,,,619898186,342211769,284780195,5192522,1129656,1889922,103.26,57.0,47.44,0.86,3148,684018,0.114,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-09-27,51961700,184416,147128.571,1049425,2760,2907.857,86556.142,307.194,245.082,1748.099,4.598,4.844,,,,,,,,,,,,,,,,,,,621972484,342949085,285495217,5744684,1903664,1900749,103.61,57.13,47.56,0.96,3166,664882,0.111,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-09-28,52103995,142295,145194.143,1053007,3582,2912.0,86793.173,237.03,241.86,1754.065,5.967,4.851,,,,,,,,,,,,,,,,,,,624090657,343517222,286239137,6316376,2312016,1972611,103.96,57.22,47.68,1.05,3286,648352,0.108,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-09-29,52255308,151313,143194.286,1056540,3533,2868.857,87045.225,252.052,238.528,1759.951,5.885,4.779,,,,,,,,,,,,,,,,,,,626447031,344166578,287153621,6919250,2440653,2019021,104.35,57.33,47.83,1.15,3363,635993,0.106,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-09-30,52390547,135239,139394.286,1060143,3603,2764.143,87270.502,225.277,232.199,1765.952,6.002,4.604,,,,,,,,,,,,,,,,,,,628854311,344856972,287972680,7530532,2562818,2075640,104.75,57.45,47.97,1.25,3458,633745,0.106,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-10-01,52571530,180983,135636.571,1063086,2943,2708.857,87571.978,301.476,225.939,1770.855,4.902,4.512,,,,,,,,,,,,,,,,,,,631247955,345492013,289026053,8207280,2181347,2044609,105.15,57.55,48.15,1.37,3406,605059,0.101,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-10-02,52639813,68283,134616.571,1064761,1675,2802.143,87685.722,113.744,224.24,1773.645,2.79,4.668,,,,,,,,,,,,,,,,,,,632711889,345880272,289585607,8471564,1238496,1966948,105.4,57.62,48.24,1.41,3276,569266,0.095,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-10-03,52693954,54141,130952.857,1065447,686,2683.143,87775.908,90.186,218.137,1774.788,1.143,4.469,,,,,,,,,,,,,,,,,,,633406332,346078700,289913895,8626402,1027966,1952420,105.51,57.65,48.29,1.44,3252,561339,0.094,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-10-04,52860068,166114,128338.286,1068198,2751,2681.857,88052.615,276.707,213.782,1779.37,4.583,4.467,,,,,,,,,,,,,,,,,,,635835422,346790134,290755904,9154664,1905157,1952638,105.92,57.77,48.43,1.52,3253,545790,0.091,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-10-05,52970338,110270,123763.286,1070349,2151,2477.429,88236.3,183.684,206.161,1782.953,3.583,4.127,,,,,,,,,,,,,,,,,,,637328076,347159921,291275232,9728000,2525928,1983192,106.16,57.83,48.52,1.62,3304,612298,0.102,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-10-06,53109014,138676,121958.0,1074110,3761,2510.0,88467.302,231.002,203.154,1789.218,6.265,4.181,,,,,,,,,,,,,,,,,,,640847547,348910772,292092140,10352286,2620386,2008872,106.75,58.12,48.66,1.72,3346,671702,0.112,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-10-07,53240676,131662,121447.0,1078032,3923,2555.714,88686.62,219.318,202.303,1795.751,6.535,4.257,,,,,,,,,,,,,,,,,,,643178224,349484677,293323654,10940554,2390785,1984295,107.14,58.22,48.86,1.82,3305,651689,0.109,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-10-08,53391377,150701,117121.0,1080528,2496,2491.857,88937.653,251.033,195.096,1799.909,4.158,4.151,,,,,,,,,,,,,,,,,,,645917932,350179701,294908234,11544360,2612124,2045833,107.59,58.33,49.12,1.92,3408,658205,0.11,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-10-09,53440995,49618,114454.571,1081119,591,2337.0,89020.305,82.652,190.655,1800.894,0.984,3.893,,,,,,,,,,,,,,,,,,,647413571,350569996,295693807,11781942,1624159,2100929,107.84,58.4,49.26,1.96,3500,673832,0.112,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-10-10,53498334,57339,114911.429,1082225,1106,2397.0,89115.818,95.513,191.416,1802.736,1.842,3.993,,,,,,,,,,,,,,,,,,,648538214,350863693,296001992,11938904,1074759,2107615,108.03,58.45,49.31,1.99,3511,671026,0.112,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-10-11,53603251,104917,106169.0,1083843,1619,2235.286,89290.586,174.767,176.853,1805.431,2.697,3.723,,,,,,,,,,,,,,,,,,,650155506,351588912,296851693,12396377,1549932,2056870,108.3,58.57,49.45,2.06,3426,697264,0.116,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-12,53736523,133272,109455.0,1086955,3112,2372.571,89512.586,222.0,182.327,1810.615,5.184,3.952,,,,,,,,,,,,,,,,,,,652179438,352181786,297748994,12932421,2117780,1998561,108.64,58.67,49.6,2.15,3329,634864,0.106,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-13,53862630,126107,107659.429,1090845,3890,2391.0,89722.651,210.065,179.336,1817.095,6.48,3.983,,,,,,,,,,,,,,,,,,,653594899,352522189,298205502,13465106,2023612,1913309,108.87,58.72,49.67,2.24,3187,567125,0.094,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-14,53968020,105390,103906.286,1093637,2792,2229.429,89898.206,175.555,173.084,1821.746,4.651,3.714,,,,,,,,,,,,,,,,,,,656113953,353317668,299347808,13995145,2103462,1872262,109.29,58.85,49.86,2.33,3119,572485,0.095,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-15,54093211,125191,100262.0,1096080,2443,2221.857,90106.746,208.539,167.013,1825.815,4.069,3.701,,,,,,,,,,,,,,,,,,,657941071,353897688,299875543,14563954,2212879,1815225,109.6,58.95,49.95,2.43,3024,580162,0.097,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-16,54147249,54038,100893.429,1097140,1060,2288.857,90196.76,90.015,168.065,1827.581,1.766,3.813,,,,,,,,,,,,,,,,,,,658862228,354101106,300112280,14790026,1615759,1814023,109.75,58.99,49.99,2.46,3022,585312,0.097,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-17,54188212,40963,98554.0,1097824,684,2228.571,90264.995,68.235,164.168,1828.72,1.139,3.712,,,,,,,,,,,,,,,,,,,661115047,354868514,301476364,14922272,1241550,1837855,110.13,59.11,50.22,2.49,3061,601686,0.1,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-18,54298198,109986,99278.143,1099969,2146,2303.857,90448.206,183.211,165.374,1832.293,3.575,3.838,,,,,,,,,,,,,,,,,,,664304005,356465922,302505713,15392395,3125653,2062958,110.66,59.38,50.39,2.56,3436,726594,0.121,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-19,54394731,96533,94029.714,1102606,2637,2236.0,90609.008,160.802,156.632,1836.686,4.393,3.725,,,,,,,,,,,,,,,,,,,666236695,357016473,303086332,15872124,1814072,2019569,110.98,59.47,50.49,2.64,3364,723302,0.12,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-20,54501987,107256,91336.714,1106415,3809,2224.429,90787.672,178.664,152.146,1843.031,6.345,3.705,,,,,,,,,,,,,,,,,,,667811484,357514737,303658288,16361916,1773935,1983900,111.24,59.55,50.58,2.73,3305,718399,0.12,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-21,54591600,89613,89082.857,1108910,2495,2182.0,90936.946,149.274,148.391,1847.187,4.156,3.635,,,,,,,,,,,,,,,,,,,669498361,357979982,304359435,16869291,1882853,1952387,111.52,59.63,50.7,2.81,3252,706408,0.118,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-22,54704157,112557,87278.0,1111323,2413,2177.714,91124.44,187.494,145.385,1851.206,4.019,3.628,,,,,,,,,,,,,,,,,,,672280643,359086209,305406805,17764629,2390946,1977824,111.99,59.82,50.87,2.96,3295,697686,0.116,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-23,54749470,45313,86031.571,1112332,1009,2170.429,91199.921,75.481,143.309,1852.887,1.681,3.615,,,,,,,,,,,,,,,,,,,673878252,359466787,306079455,18304895,1743600,1996087,112.25,59.88,50.99,3.05,3325,687384,0.115,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-24,54775064,25594,83836.0,1112691,359,2124.0,91242.555,42.634,139.651,1853.485,0.598,3.538,,,,,,,,,,,,,,,,,,,675185082,359710607,306791534,18655977,1346362,2011059,112.47,59.92,51.1,3.11,3350,666239,0.111,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-25,54895067,120003,85267.0,1114613,1922,2092.0,91442.452,199.897,142.035,1856.687,3.202,3.485,,,,,,,,,,,,,,,,,,,677680304,360219283,307628758,19793275,2403103,1907841,112.89,60.0,51.24,3.3,3178,510034,0.085,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-26,54971603,76536,82410.286,1116387,1774,1968.714,91569.943,127.491,137.276,1859.642,2.955,3.279,,,,,,,,,,,,,,,,,,,681137077,361547717,308787892,20916530,3599206,2162858,113.46,60.23,51.44,3.48,3603,616424,0.103,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-27,55086739,115136,83536.0,1119018,2631,1800.429,91761.733,191.79,139.152,1864.024,4.383,2.999,,,,,,,,,,,,,,,,,,,683001893,361927505,309110251,22076954,2544454,2272932,113.77,60.29,51.49,3.68,3786,611104,0.102,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-28,55179289,92550,83955.571,1121817,2799,1843.857,91915.9,154.167,139.851,1868.687,4.662,3.071,,,,,,,,,,,,,,,,,,,684959612,362325316,309481442,23267251,2532608,2365757,114.1,60.35,51.55,3.88,3941,609547,0.102,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-29,55285531,106242,83053.429,1124016,2199,1813.286,92092.874,176.975,138.348,1872.35,3.663,3.021,,,,,,,,,,,,,,,,,,,688939441,363156459,311329260,24538116,2712486,2411689,114.76,60.49,51.86,4.09,4017,608198,0.101,,,,,,,,,,,,,,,,600323657,,,,,0.33
OWID_NAM,,North America,2021-10-30,55330881,45350,83058.714,1124861,845,1789.857,92168.417,75.543,138.357,1873.758,1.408,2.981,,,,,,,,,,,,,,,,,,,697149435,366580568,315959470,25095921,8370584,3358402,116.13,61.06,52.63,4.18,5594,1043146,0.174,,,,,,,,,,,,,,,,600323657,,,,,0.34
OWID_NAM,,North America,2021-10-31,55370304,39423,85034.286,1125296,435,1800.714,92234.086,65.67,141.647,1874.482,0.725,3.0,,,,,,,,,,,,,,,,,,,697988119,366782272,316310469,25404020,932182,3299233,116.27,61.1,52.69,4.23,5496,1036954,0.173,,,,,,,,,,,,,,,,600323657,,,,,0.35
