iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ITA,Europe,Italy,2020-04-11,152271,4694,3948.429,19468,619,586.571,2579.226,79.509,66.88,329.757,10.485,9.936,0.9,3381,57.269,31525.0,533.983,,,6774.0,114.741,963473,56609,16.264,0.956,43750,0.739,0.0902,11.1,tests performed,,,,,,,,,,,,,,87.96,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.03
ITA,Europe,Italy,2020-04-12,156363,4092,3916.429,19899,431,573.143,2648.538,69.312,66.338,337.057,7.3,9.708,0.9,3343,56.625,31190.0,528.309,,,6601.0,111.81,1010193,46720,17.052,0.789,45533,0.769,0.086,11.6,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,32570.5,15.57,56.04,551.691983017159,0.03
ITA,Europe,Italy,2020-04-13,159516,3153,3852.714,20465,566,563.143,2701.945,53.407,65.259,346.644,9.587,9.539,0.88,3260,55.219,31283.0,529.884,,,6195.0,104.933,1046910,36717,17.672,0.62,46454,0.784,0.0829,12.1,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.03
ITA,Europe,Italy,2020-04-14,162488,2972,3843.143,21067,602,562.857,2752.286,50.341,65.097,356.841,10.197,9.534,0.86,3186,53.966,31197.0,528.427,,,6038.0,102.274,1073689,26779,18.124,0.452,45463,0.767,0.0845,11.8,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.03
ITA,Europe,Italy,2020-04-15,165155,2667,3676.143,21645,578,568.0,2797.461,45.175,62.268,366.632,9.79,9.621,0.84,3079,52.153,30722.0,520.381,,,5721.0,96.905,1117404,43715,18.862,0.738,44326,0.748,0.0829,12.1,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.03
ITA,Europe,Italy,2020-04-16,168941,3786,3616.429,22170,525,555.857,2861.589,64.129,61.256,375.524,8.893,9.415,0.85,2936,49.731,29829.0,505.255,,,5440.0,92.145,1178403,60999,19.892,1.03,46433,0.784,0.0779,12.8,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.03
ITA,Europe,Italy,2020-04-17,172434,3493,3551.0,22745,575,556.571,2920.755,59.166,60.148,385.264,9.74,9.427,0.85,2812,47.631,28598.0,484.404,,,5235.0,88.672,1244108,65705,21.001,1.109,48178,0.813,0.0737,13.6,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.03
ITA,Europe,Italy,2020-04-18,175925,3491,3379.143,23227,482,537.0,2979.887,59.132,57.237,393.428,8.164,9.096,0.84,2733,46.293,27740.0,469.871,,,4985.0,84.438,1305833,61725,22.043,1.042,48909,0.826,0.0691,14.5,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.03
ITA,Europe,Italy,2020-04-19,178972,3047,3229.857,23660,433,537.286,3031.498,51.611,54.709,400.762,7.334,9.101,0.84,2635,44.633,27668.0,468.652,,,4790.0,81.135,1356541,50708,22.899,0.856,49478,0.835,0.0653,15.3,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,37374.0,16.9,40.18,633.055561728659,0.04
ITA,Europe,Italy,2020-04-20,181228,2256,3101.714,24114,454,521.286,3069.711,38.213,52.538,408.452,7.69,8.83,0.84,2573,43.582,27479.0,465.45,,,4828.0,81.779,1398024,41483,23.599,0.7,50159,0.847,0.0618,16.2,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-04-21,183957,2729,3067.0,24648,534,511.571,3115.936,46.225,51.95,417.498,9.045,8.665,0.84,2471,41.855,26605.0,450.646,,,4569.0,77.392,1450150,52126,24.479,0.88,53780,0.908,0.057,17.5,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-04-22,187327,3370,3167.429,25085,437,491.429,3173.019,57.082,53.651,424.9,7.402,8.324,0.84,2384,40.381,26189.0,443.6,,,4459.0,75.528,1513251,63101,25.544,1.065,56550,0.955,0.056,17.9,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-04-23,189973,2646,3004.571,25549,464,482.714,3217.838,44.819,50.893,432.759,7.859,8.176,0.81,2267,38.399,25138.0,425.797,,,4332.0,73.377,1579909,66658,26.669,1.125,57358,0.968,0.0524,19.1,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-04-24,192994,3021,2937.143,25969,420,460.571,3269.009,51.171,49.75,439.873,7.114,7.801,0.8,2173,36.807,24241.0,410.604,,,4157.0,70.413,1642356,62447,27.724,1.054,56893,0.96,0.0516,19.4,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-04-25,195351,2357,2775.143,26384,415,451.0,3308.932,39.924,47.006,446.903,7.029,7.639,0.78,2102,35.605,23635.0,400.339,,,4015.0,68.008,1707743,65387,28.827,1.104,57416,0.969,0.0483,20.7,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-04-26,197675,2324,2671.857,26644,260,426.286,3348.297,39.365,45.257,451.307,4.404,7.221,0.77,2009,34.029,23381.0,396.037,,,3907.0,66.178,1757659,49916,29.67,0.843,57303,0.967,0.0466,21.4,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,40332.9,17.32,25.15,683.174577664843,0.04
ITA,Europe,Italy,2020-04-27,199414,1739,2598.0,26977,333,409.0,3377.753,29.456,44.006,456.947,5.64,6.928,0.76,1956,33.131,22309.0,377.879,,,3704.0,62.74,1789662,32003,30.21,0.54,55948,0.944,0.0464,21.5,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-04-28,201505,2091,2506.857,27359,382,387.286,3413.171,35.418,42.462,463.418,6.47,6.56,0.74,1863,31.556,21586.0,365.632,,,3532.0,59.826,1846934,57272,31.177,0.967,56683,0.957,0.0442,22.6,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-04-29,203591,2086,2323.429,27682,323,371.0,3448.505,35.333,39.355,468.889,5.471,6.284,0.73,1795,30.404,21005.0,355.791,,,3326.0,56.337,1910761,63827,32.254,1.077,56787,0.959,0.0409,24.4,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-04-30,205463,1872,2212.857,27967,285,345.429,3480.213,31.709,37.482,473.716,4.827,5.851,0.71,1694,28.694,19843.0,336.109,,,3101.0,52.526,1979217,68456,33.41,1.156,57044,0.963,0.0388,25.8,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-01,207428,1965,2062.0,28236,269,323.857,3513.497,33.284,34.927,478.273,4.556,5.486,0.7,1578,26.729,19147.0,324.319,,,2822.0,47.8,2053425,74208,34.663,1.253,58724,0.991,0.0351,28.5,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-02,209328,1900,1996.714,28710,474,332.286,3545.68,32.183,33.821,486.301,8.029,5.628,0.7,1539,26.068,18896.0,320.068,,,2638.0,44.683,2108837,55412,35.598,0.935,57299,0.967,0.0348,28.7,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-03,210717,1389,1863.143,28884,174,320.0,3569.208,23.527,31.559,489.249,2.947,5.42,0.68,1501,25.425,18743.0,317.476,,,2459.0,41.652,2153772,44935,36.357,0.759,56588,0.955,0.0329,30.4,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,41903.2,17.14,13.55,709.772938787081,0.04
ITA,Europe,Italy,2020-05-04,211938,1221,1789.143,29079,195,300.286,3589.889,20.682,30.305,492.552,3.303,5.086,0.67,1479,25.052,18302.0,310.006,,,2310.0,39.128,2191403,37631,36.992,0.635,57392,0.969,0.0312,32.1,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-05,213013,1075,1644.0,29315,236,279.429,3608.098,18.209,27.847,496.549,3.997,4.733,0.65,1427,24.171,17697.0,299.759,,,2163.0,36.638,2246666,55263,37.925,0.933,57105,0.964,0.0288,34.7,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-06,214457,1444,1552.286,29684,369,286.0,3632.557,24.459,26.293,502.799,6.25,4.844,0.66,1333,22.579,17102.0,289.68,,,2056.0,34.825,2310929,64263,39.009,1.085,57167,0.965,0.0272,36.8,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-07,215858,1401,1485.0,29958,274,284.429,3656.288,23.731,25.154,507.44,4.641,4.818,0.66,1311,22.206,16485.0,279.229,,,1986.0,33.64,2381288,70359,40.197,1.188,57439,0.97,0.0259,38.7,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-08,217185,1327,1393.857,30201,243,280.714,3678.765,22.477,23.61,511.556,4.116,4.755,0.66,1168,19.784,15804.0,267.694,,,2001.0,33.894,2445063,63775,41.274,1.077,55948,0.944,0.0249,40.1,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-09,218268,1083,1277.143,30395,194,240.714,3697.11,18.344,21.633,514.843,3.286,4.077,0.65,1034,17.514,14868.0,251.84,,,1937.0,32.81,2514234,69171,42.441,1.168,57914,0.978,0.0221,45.3,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-10,219070,802,1193.286,30560,165,239.429,3710.694,13.585,20.212,517.637,2.795,4.056,0.66,1027,17.396,14645.0,248.063,,,1926.0,32.623,2565912,51678,43.314,0.872,58877,0.994,0.0203,49.3,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,42918.7,16.76,8.76,726.973878556318,0.04
ITA,Europe,Italy,2020-05-11,219814,744,1125.143,30739,179,237.143,3723.296,12.602,19.058,520.669,3.032,4.017,0.68,999,16.921,14538.0,246.25,,,1879.0,31.827,2606652,40740,44.001,0.688,59321,1.001,0.019,52.7,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-12,221216,1402,1171.857,30911,172,228.0,3747.044,23.748,19.849,523.583,2.913,3.862,0.69,952,16.125,13817.0,234.038,,,1769.0,29.964,2673655,67003,45.132,1.131,60998,1.03,0.0192,52.1,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-13,222104,888,1092.429,31106,195,203.143,3762.085,15.041,18.504,526.886,3.303,3.441,0.67,893,15.126,13065.0,221.3,,,1670.0,28.287,2735628,61973,46.178,1.046,60671,1.024,0.018,55.5,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-14,223096,992,1034.0,31368,262,201.429,3778.888,16.803,17.514,531.324,4.438,3.412,0.66,855,14.482,12308.0,208.478,,,1577.0,26.712,2807504,71876,47.392,1.213,60888,1.028,0.017,58.9,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-15,223885,789,957.143,31610,242,201.286,3792.252,13.364,16.212,535.423,4.099,3.409,0.65,808,13.686,11600.0,196.485,,,1498.0,25.374,2875680,68176,48.543,1.151,61517,1.038,0.0156,64.3,tests performed,,,,,,,,,,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-16,224760,875,927.429,31763,153,195.429,3807.074,14.821,15.709,538.014,2.592,3.31,0.66,775,13.127,11175.0,189.287,,,1453.0,24.611,2944859,69179,49.71,1.168,61518,1.038,0.0151,66.3,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-17,225435,675,909.286,31908,145,192.571,3818.507,11.433,15.402,540.47,2.456,3.262,0.66,762,12.907,11073.0,187.559,,,1407.0,23.832,3004960,60101,50.725,1.015,62721,1.059,0.0145,69.0,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,43641.2,16.33,6.42,739.211868692481,0.04
ITA,Europe,Italy,2020-05-18,225886,451,867.429,32007,99,181.143,3826.146,7.639,14.693,542.147,1.677,3.068,0.66,749,12.687,10956.0,185.577,,,1324.0,22.426,3041366,36406,51.339,0.615,62102,1.048,0.014,71.6,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-19,226699,813,783.286,32169,162,179.714,3839.917,13.771,13.268,544.891,2.744,3.044,0.67,716,12.128,10707.0,181.359,,,1295.0,21.935,3104524,63158,52.406,1.066,61553,1.039,0.0127,78.6,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-20,227364,665,751.429,32330,161,174.857,3851.181,11.264,12.728,547.618,2.727,2.962,0.66,676,11.45,10300.0,174.465,,,1238.0,20.97,3171719,67195,53.54,1.134,62299,1.052,0.0121,82.9,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-21,228006,642,701.429,32486,156,159.714,3862.056,10.874,11.881,550.261,2.642,2.705,0.66,640,10.841,9909.0,167.843,,,1155.0,19.564,3243398,71679,54.75,1.21,62271,1.051,0.0113,88.8,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-22,228658,652,681.857,32616,130,143.714,3873.099,11.044,11.55,552.463,2.202,2.434,0.67,595,10.078,9552.0,161.796,,,1078.0,18.26,3318778,75380,56.022,1.272,63300,1.069,0.0108,92.8,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-23,229327,669,652.429,32735,119,138.857,3884.431,11.332,11.051,554.478,2.016,2.352,0.67,572,9.689,9267.0,156.968,,,1038.0,17.582,3391188,72410,57.245,1.222,63761,1.076,0.0102,97.7,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-24,229858,531,631.857,32785,50,125.286,3893.426,8.994,10.703,555.325,0.847,2.122,0.67,553,9.367,9166.0,155.257,,,1011.0,17.125,3447012,55824,58.187,0.942,63150,1.066,0.01,99.9,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,43726.5,15.69,0.75,740.656713756307,0.04
ITA,Europe,Italy,2020-05-25,230158,300,610.286,32877,92,124.286,3898.507,5.082,10.337,556.884,1.558,2.105,0.67,541,9.164,8726.0,147.804,,,998.0,16.905,3482253,35241,58.782,0.595,62984,1.063,0.0097,103.2,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-26,230555,397,550.857,32955,78,112.286,3905.232,6.725,9.331,558.205,1.321,1.902,0.67,521,8.825,8438.0,142.926,,,965.0,16.346,3539927,57674,59.755,0.974,62200,1.05,0.0089,112.9,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-27,231139,584,539.286,33072,117,106.0,3915.124,9.892,9.135,560.187,1.982,1.795,0.69,505,8.554,8234.0,139.471,,,932.0,15.787,3607251,67324,60.892,1.136,62219,1.05,0.0087,115.4,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-28,231732,593,532.286,33142,70,93.714,3925.168,10.044,9.016,561.372,1.186,1.587,0.7,489,8.283,7868.0,133.271,,,884.0,14.974,3683144,75893,62.173,1.281,62821,1.06,0.0085,118.0,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-29,232248,516,512.857,33229,87,87.571,3933.908,8.74,8.687,562.846,1.474,1.483,0.68,475,8.046,7569.0,128.207,,,861.0,14.584,3755279,72135,63.391,1.218,62357,1.053,0.0082,121.6,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-30,232664,416,476.714,33340,111,86.429,3940.955,7.046,8.075,564.726,1.88,1.464,0.66,450,7.622,7130.0,120.771,,,852.0,14.432,3824621,69342,64.561,1.171,61919,1.045,0.0077,129.9,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-05-31,232997,333,448.429,33415,75,90.0,3946.595,5.64,7.596,565.996,1.27,1.524,0.64,435,7.368,6822.0,115.554,,,812.0,13.754,3878739,54118,65.475,0.914,61675,1.041,0.0073,137.5,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,43575.2,15.04,-1.36,738.09393464544,0.04
ITA,Europe,Italy,2020-06-01,233197,200,434.143,33475,60,85.429,3949.983,3.388,7.354,567.013,1.016,1.447,0.63,424,7.182,6523.0,110.489,,,785.0,13.297,3910133,31394,66.005,0.53,61126,1.032,0.0071,140.8,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-06-02,233515,318,422.857,33530,55,82.143,3955.369,5.386,7.163,567.944,0.932,1.391,0.63,408,6.911,6324.0,107.118,,,725.0,12.28,3962292,52159,66.885,0.88,60338,1.019,0.007,142.7,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-06-03,233836,321,385.286,33601,71,75.571,3960.806,5.437,6.526,569.147,1.203,1.28,0.63,353,5.979,6095.0,103.24,,,717.0,12.145,3999591,37299,67.515,0.63,56049,0.946,0.0069,145.5,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-06-04,234013,177,325.857,33689,88,78.143,3963.805,2.998,5.519,570.638,1.491,1.324,0.65,338,5.725,5841.0,98.937,,,729.0,12.348,4049544,49953,68.358,0.843,52343,0.884,0.0062,160.6,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-06-05,234531,518,326.143,33774,85,77.857,3972.579,8.774,5.524,572.077,1.44,1.319,0.7,316,5.353,5617.0,95.143,,,708.0,11.992,4114572,65028,69.456,1.098,51328,0.866,0.0064,157.4,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-06-06,234801,270,305.286,33846,72,72.286,3977.152,4.573,5.171,573.297,1.22,1.224,0.7,293,4.963,5295.0,89.689,,,671.0,11.366,4187057,72485,70.679,1.224,51777,0.874,0.0059,169.6,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-06-07,234998,197,285.857,33899,53,69.143,3980.489,3.337,4.842,574.195,0.898,1.171,0.71,287,4.861,5151.0,87.25,,,659.0,11.162,4236535,49478,71.514,0.835,51114,0.863,0.0056,178.8,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,43323.1,14.38,-2.21,733.823765353639,0.04
ITA,Europe,Italy,2020-06-08,235278,280,297.286,33964,65,69.857,3985.232,4.743,5.036,575.296,1.101,1.183,0.74,283,4.794,5012.0,84.895,,,651.0,11.027,4263647,27112,71.972,0.458,50502,0.852,0.0059,169.9,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-06-09,235561,283,292.286,34043,79,73.286,3990.025,4.794,4.951,576.634,1.338,1.241,0.76,263,4.455,4844.0,82.05,,,664.0,11.247,4318650,55003,72.901,0.928,50908,0.859,0.0057,174.2,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-06-10,235763,202,275.286,34114,71,73.286,3993.447,3.422,4.663,577.836,1.203,1.241,0.76,249,4.218,4569.0,77.392,,,637.0,10.79,4381349,62699,73.959,1.058,54537,0.921,0.005,198.1,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
ITA,Europe,Italy,2020-06-11,236142,379,304.143,34167,53,68.286,3999.866,6.42,5.152,578.734,0.898,1.157,0.8,236,3.997,4367.0,73.97,,,605.0,10.248,4443821,62472,75.013,1.055,56325,0.951,0.0054,185.2,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.04
