iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NZL,Oceania,New Zealand,2022-06-25,1301400,4672,4952.143,1410,6,11.714,250979.261,901.011,955.037,271.923,1.157,2.259,1.11,,,,,,,,,,,,,,,,,,11118389,4291728,4111929,2714732,1694,1236,214.42,82.77,79.3,52.35,238,67,0.001,15.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.16
NZL,Oceania,New Zealand,2022-06-26,1314354,12954,6220.286,1421,11,12.0,253477.482,2498.221,1199.603,274.045,2.121,2.314,1.13,,,,,,,,,,,,,,,,,,11118931,4291762,4112122,2715047,542,1223,214.43,82.77,79.3,52.36,236,68,0.001,15.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1334.1996,-1.53,10.96,-257.30478,0.16
NZL,Oceania,New Zealand,2022-06-27,1315351,997,5535.286,1437,16,12.429,253669.757,192.275,1067.498,277.13,3.086,2.397,1.15,,,,,,,,,,,,,,,,,,11120832,4291834,4112547,2716451,1901,1315,214.47,82.77,79.31,52.39,254,70,0.001,15.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.15
NZL,Oceania,New Zealand,2022-06-28,1323528,8177,5892.143,1449,12,11.571,255246.718,1576.961,1136.319,279.444,2.314,2.232,1.16,,,,,,,,,,,,,,,,,,11128264,4291904,4112863,2723497,7432,2195,214.61,82.77,79.32,52.52,423,70,0.001,15.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.15
NZL,Oceania,New Zealand,2022-06-29,1331251,7723,6225.286,1466,17,12.286,256736.124,1489.406,1200.567,282.723,3.279,2.369,1.16,,,,,,,,,,,,,,,,,,11135916,4291972,4113224,2730720,7652,3075,214.76,82.77,79.32,52.66,593,69,0.001,15.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.15
NZL,Oceania,New Zealand,2022-06-30,1338446,7195,7253.143,1473,7,13.286,258123.703,1387.579,1398.792,284.073,1.35,2.562,1.17,,,,,,,,,,,,,,,,,,11143274,4292053,4113618,2737603,7358,3867,214.9,82.77,79.33,52.8,746,67,0.001,15.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.15
NZL,Oceania,New Zealand,2022-07-01,1345175,6729,6921.0,1493,20,12.714,259421.413,1297.71,1334.738,287.93,3.857,2.452,1.18,,,,,,,,,,,,,,,,,,11151628,4292139,4114022,2745467,8354,4990,215.06,82.78,79.34,52.95,962,76,0.001,15.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.15
NZL,Oceania,New Zealand,2022-07-02,1350534,5359,7019.143,1507,14,13.857,260454.914,1033.501,1353.665,290.63,2.7,2.672,1.2,,,,,,,,,,,,,,,,,,11155900,4292266,4114633,2749001,4272,5359,215.15,82.78,79.35,53.02,1034,77,0.001,15.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.15
NZL,Oceania,New Zealand,2022-07-03,1357037,6503,6097.571,1512,5,13.0,261709.039,1254.125,1175.937,291.594,0.964,2.507,1.21,,,,,,,,,,,,,,,,,,11157549,4292316,4114901,2750332,1649,5517,215.18,82.78,79.36,53.04,1064,79,0.002,15.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1277.5996,-1.45,7.63,-246.38928,0.14
NZL,Oceania,New Zealand,2022-07-04,1366853,9816,7357.429,1534,22,13.857,263602.087,1893.048,1418.904,295.837,4.243,2.672,1.23,,,,,,,,,,,,,,,,,,11166523,4292383,4115194,2758946,8974,6527,215.35,82.78,79.36,53.21,1259,78,0.002,15.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.14
NZL,Oceania,New Zealand,2022-07-05,1383661,16808,8590.429,1546,12,13.857,266843.565,3241.478,1656.692,298.151,2.314,2.672,1.24,,,,,,,,,,,,,,,,,,11176277,4292438,4115530,2768309,9754,6859,215.54,82.78,79.37,53.39,1323,76,0.001,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.14
NZL,Oceania,New Zealand,2022-07-06,1390385,6724,8447.714,1561,15,13.571,268140.31,1296.745,1629.169,301.044,2.893,2.617,1.27,,,,,,,,,,,,,,,,,,11189330,4292513,4115867,2780950,13053,7631,215.79,82.78,79.38,53.63,1472,77,0.001,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.14
NZL,Oceania,New Zealand,2022-07-07,1404119,13734,9381.857,1581,20,15.429,270788.957,2648.647,1809.322,304.901,3.857,2.975,1.24,,,,,,,,,,,,,,,,,,11201961,4292583,4116176,2793202,12631,8384,216.03,82.78,79.38,53.87,1617,76,0.001,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.14
NZL,Oceania,New Zealand,2022-07-08,1413437,9318,9751.714,1603,22,15.714,272585.964,1797.007,1880.65,309.144,4.243,3.031,1.21,,,,,,,,,,,,,,,,,,11215343,4292661,4116519,2806163,13382,9102,216.29,82.79,79.39,54.12,1755,75,0.001,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.14
NZL,Oceania,New Zealand,2022-07-09,1420932,7495,10056.857,1611,8,14.857,274031.399,1445.435,1939.498,310.687,1.543,2.865,1.19,,,,,,,,,,,,,,,,,,11222860,4292742,4117128,2812990,7517,9566,216.44,82.79,79.4,54.25,1845,68,0.001,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.14
NZL,Oceania,New Zealand,2022-07-10,1429332,8400,10327.857,1628,17,16.571,275651.367,1619.968,1991.761,313.965,3.279,3.196,1.17,,,,,,,,,,,,,,,,,,11225937,4292787,4117403,2815747,3077,9770,216.5,82.79,79.41,54.3,1884,67,0.001,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1182.9996,-1.33,12.66,-228.14536,0.14
NZL,Oceania,New Zealand,2022-07-11,1440929,11597,10582.286,1645,17,15.857,277887.886,2236.52,2040.829,317.244,3.279,3.058,1.15,,,,,,,,,,,,,,,,,,11244425,4292897,4118068,2833460,18488,11129,216.85,82.79,79.42,54.64,2146,73,0.001,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-07-12,1452521,11592,9837.143,1674,29,18.286,280123.442,2235.555,1897.125,322.836,5.593,3.526,1.13,,,,,,,,,,,,,,,,,,11259310,4293010,4118561,2847739,14885,11862,217.14,82.79,79.43,54.92,2288,82,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-07-13,1464072,11551,10526.714,1697,23,19.429,282351.09,2227.648,2030.111,327.272,4.436,3.747,1.11,,,,,,,,,,,,,,,,,,11276972,4293122,4119088,2864762,17662,12520,217.48,82.79,79.44,55.25,2415,87,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-07-14,1474875,10803,10108.0,1713,16,18.857,284434.484,2083.394,1949.361,330.358,3.086,3.637,1.08,,,,,,,,,,,,,,,,,,11295202,4293242,4119639,2882321,18230,13320,217.83,82.8,79.45,55.59,2569,94,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-07-15,1484227,9352,10112.857,1740,27,19.571,286238.048,1803.564,1950.298,335.565,5.207,3.774,1.07,,,,,,,,,,,,,,,,,,11314078,4293347,4120255,2900476,18876,14105,218.2,82.8,79.46,55.94,2720,98,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.14
NZL,Oceania,New Zealand,2022-07-16,1490606,6379,9953.429,1762,22,21.571,287468.259,1230.211,1919.551,339.807,4.243,4.16,1.05,,,,,,,,,,,,,,,,,,11321621,4293464,4120783,2907374,7543,14109,218.34,82.8,79.47,56.07,2721,103,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.14
NZL,Oceania,New Zealand,2022-07-17,1498402,7796,9867.143,1784,22,22.286,288971.743,1503.484,1902.911,344.05,4.243,4.298,1.04,,,,,,,,,,,,,,,,,,11324074,4293509,4120956,2909609,2453,14020,218.39,82.8,79.47,56.11,2704,103,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1064.1996,-1.19,15.44,-205.23438,0.14
NZL,Oceania,New Zealand,2022-07-18,1508598,10196,9667.0,1803,19,22.571,290938.075,1966.332,1864.313,347.714,3.664,4.353,1.03,,,,,,,,,,,,,,,,,,11339385,4293611,4121467,2924307,15311,13566,218.68,82.8,79.48,56.4,2616,102,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-07-19,1519172,10574,9521.571,1837,34,23.286,292977.306,2039.231,1836.266,354.271,6.557,4.491,1.01,,,,,,,,,,,,,,,,,,11354426,4293717,4122010,2938699,15041,13588,218.97,82.81,79.49,56.67,2620,101,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-07-20,1529233,10061,9308.714,1868,31,24.429,294917.602,1940.297,1795.216,360.25,5.978,4.711,1.0,,,,,,,,,,,,,,,,,,11369470,4293829,4122545,2953096,15044,13214,219.26,82.81,79.5,56.95,2548,101,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-07-21,1538320,9087,9063.571,1890,22,25.286,296670.06,1752.458,1747.939,364.493,4.243,4.876,0.98,,,,,,,,,,,,,,,,,,11383296,4293960,4123072,2966264,13826,12585,219.53,82.81,79.51,57.21,2427,103,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.14
NZL,Oceania,New Zealand,2022-07-22,1546211,7891,8854.857,1911,21,24.429,298191.865,1521.805,1707.688,368.543,4.05,4.711,0.97,,,,,,,,,,,,,,,,,,11398661,4294098,4123795,2980768,15365,12083,219.83,82.81,79.53,57.49,2330,107,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.14
NZL,Oceania,New Zealand,2022-07-23,1551775,5564,8738.429,1925,14,23.286,299264.901,1073.036,1685.235,371.243,2.7,4.491,0.97,,,,,,,,,,,,,,,,,,11405642,4294197,4124330,2987115,6981,12003,219.96,82.81,79.54,57.61,2315,105,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.14
NZL,Oceania,New Zealand,2022-07-24,1558783,7008,8625.857,1941,16,22.429,300616.417,1351.516,1663.525,374.328,3.086,4.325,0.96,,,,,,,,,,,,,,,,,,11408048,4294283,4124538,2989227,2406,11996,220.01,82.82,79.54,57.65,2313,111,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-996.5996,-1.1,8.61,-192.19751,0.14
NZL,Oceania,New Zealand,2022-07-25,1568290,9507,8527.429,2039,98,33.714,302449.873,1833.456,1644.543,393.228,18.9,6.502,0.96,,,,,,,,,,,,,,,,,,11419863,4294340,4124696,3000827,11815,11497,220.24,82.82,79.55,57.87,2217,104,0.002,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-07-26,1577276,8986,8300.571,2083,44,35.143,304182.853,1732.98,1600.792,401.713,8.486,6.777,0.98,,,,,,,,,,,,,,,,,,11432373,4294383,4124883,3013107,12510,11135,220.48,82.82,79.55,58.11,2147,95,0.002,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-07-27,1584975,7699,7963.143,2095,12,32.429,305667.63,1484.777,1535.718,404.028,2.314,6.254,1.01,,,,,,,,,,,,,,,,,,11445030,4294432,4125099,3025499,12657,10794,220.72,82.82,79.55,58.35,2082,86,0.002,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.14
NZL,Oceania,New Zealand,2022-07-28,1592893,7918,7796.143,2095,0,29.286,307194.642,1527.012,1503.512,404.028,0.0,5.648,1.07,,,,,,,,,,,,,,,,,,11457813,4294493,4125314,3038006,12783,10645,220.97,82.82,79.56,58.59,2053,76,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.14
NZL,Oceania,New Zealand,2022-07-29,1599202,6309,7570.143,2095,0,26.286,308411.354,1216.711,1459.927,404.028,0.0,5.069,1.03,,,,,,,,,,,,,,,,,,11470753,4294588,4125559,3050606,12940,10299,221.22,82.82,79.56,58.83,1986,70,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.14
NZL,Oceania,New Zealand,2022-07-30,1603378,4176,7371.857,2095,0,24.286,309216.709,805.355,1421.687,404.028,0.0,4.684,0.99,,,,,,,,,,,,,,,,,,11477128,4294709,4125954,3056465,6375,10212,221.34,82.82,79.57,58.94,1969,73,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.14
NZL,Oceania,New Zealand,2022-07-31,1608959,5581,7168.0,2095,0,22.0,310293.023,1076.314,1382.372,404.028,0.0,4.243,0.96,,,,,,,,,,,,,,,,,,11478937,4294740,4126090,3058107,1809,10127,221.38,82.83,79.57,58.98,1953,65,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-823.3996,-0.9,21.79,-158.79532,0.13
NZL,Oceania,New Zealand,2022-08-01,1615947,6988,6808.143,2095,0,8.0,311640.682,1347.659,1312.973,404.028,0.0,1.543,0.93,,,,,,,,,,,,,,,,,,11489530,4294793,4126221,3068516,10593,9952,221.58,82.83,79.58,59.18,1919,65,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-02,1622321,6374,6435.0,2095,0,1.714,312869.929,1229.247,1241.011,404.028,0.0,0.331,0.91,,,,,,,,,,,,,,,,,,11501156,4294836,4126372,3079948,11626,9826,221.8,82.83,79.58,59.4,1895,65,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-03,1628716,6395,6248.714,2095,0,0.0,314103.225,1233.297,1205.085,404.028,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,11512304,4294894,4126526,3090884,11148,9611,222.02,82.83,79.58,59.61,1854,66,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-04,1634221,5505,5904.0,2095,0,0.0,315164.883,1061.657,1138.606,404.028,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,11523411,4294965,4126680,3101766,11107,9371,222.23,82.83,79.58,59.82,1807,67,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-05,1639058,4837,5693.714,2095,0,0.0,316097.714,932.831,1098.051,404.028,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,11534198,4295016,4126825,3112357,10787,9064,222.44,82.83,79.59,60.02,1748,61,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-06,1642380,3322,5571.714,2095,0,0.0,316738.373,640.659,1074.523,404.028,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,11539604,4295089,4127134,3117381,5406,8925,222.55,82.83,79.59,60.12,1721,54,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-07,1646343,3963,5340.571,2095,0,0.0,317502.65,764.278,1029.947,404.028,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,11541585,4295127,4127247,3119211,1981,8950,222.58,82.83,79.6,60.16,1726,55,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-773.1996,-0.84,6.3,-149.11407,0.13
NZL,Oceania,New Zealand,2022-08-08,1652346,6003,5199.857,2095,0,0.0,318660.349,1157.698,1002.81,404.028,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,11550418,4295163,4127365,3127890,8833,8698,222.75,82.83,79.6,60.32,1677,53,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-09,1657623,5277,5043.143,2095,0,0.0,319678.035,1017.687,972.587,404.028,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,11559664,4295205,4127481,3136978,9246,8358,222.93,82.83,79.6,60.5,1612,53,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-10,1662645,5022,4847.0,2095,0,0.0,320646.544,968.509,934.76,404.028,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,11568930,4295264,4127614,3146052,9266,8089,223.11,82.84,79.6,60.67,1560,53,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-11,1666801,4156,4654.286,2095,0,0.0,321448.043,801.498,897.594,404.028,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,11577595,4295318,4127753,3154524,8665,7741,223.28,82.84,79.61,60.84,1493,50,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-12,1670483,3682,4489.286,2095,0,0.0,322158.129,710.086,865.773,404.028,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,11586583,4295367,4127921,3163295,8988,7484,223.45,82.84,79.61,61.01,1443,50,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-13,1673080,2597,4385.714,2095,0,0.0,322658.968,500.84,845.799,404.028,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,11591154,4295438,4128152,3167564,4571,7364,223.54,82.84,79.61,61.09,1420,50,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-14,1676493,3413,4307.143,2095,0,0.0,323317.177,658.208,830.647,404.028,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,11592539,4295458,4128227,3168854,1385,7279,223.57,82.84,79.61,61.11,1404,47,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-813.5996,-0.88,-5.04,-156.90535,0.13
NZL,Oceania,New Zealand,2022-08-15,1681347,4854,4143.0,2095,0,0.0,324253.287,936.11,798.991,404.028,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,11599823,4295493,4128320,3176010,7284,7058,223.71,82.84,79.62,61.25,1361,47,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-16,1685849,4502,4032.286,2095,0,0.0,325121.512,868.225,777.64,404.028,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,11608408,4295531,4128411,3184466,8585,6963,223.87,82.84,79.62,61.41,1343,47,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-17,1690386,4537,3963.0,2095,0,0.0,325996.487,874.975,764.278,404.028,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,11617144,4295578,4128530,3193036,8736,6888,224.04,82.84,79.62,61.58,1328,45,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-18,1694335,3949,3933.429,2095,0,0.0,326758.065,761.578,758.575,404.028,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,11625099,4295647,4128633,3200819,7955,6786,224.19,82.84,79.62,61.73,1309,47,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-19,1697709,3374,3889.429,2095,0,0.0,327408.752,650.687,750.089,404.028,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,11632971,4295696,4128776,3208499,7872,6627,224.35,82.84,79.62,61.88,1278,47,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-20,1699762,2053,3811.714,2095,0,0.0,327804.68,395.928,735.102,404.028,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,11636908,4295757,4129007,3212144,3937,6536,224.42,82.85,79.63,61.95,1260,46,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.13
NZL,Oceania,New Zealand,2022-08-21,1702462,2700,3709.857,2095,0,0.0,328325.384,520.704,715.458,404.028,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,11638222,4295785,4129097,3213340,1314,6526,224.45,82.85,79.63,61.97,1259,47,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-766.7996,-0.82,5.98,-147.87982,0.13
NZL,Oceania,New Zealand,2022-08-22,1706224,3762,3553.857,2095,0,0.0,329050.898,725.514,685.373,404.028,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,11644322,4295836,4129186,3219300,6100,6357,224.56,82.85,79.63,62.09,1226,49,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-08-23,1709424,3200,3367.857,2095,0,0.0,329668.028,617.131,649.502,404.028,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,11651530,4295885,4129299,3226346,7208,6160,224.7,82.85,79.63,62.22,1188,51,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-08-24,1712192,2768,3115.143,2095,0,0.0,330201.846,533.818,600.766,404.028,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,11658577,4295936,4129399,3233242,7047,5919,224.84,82.85,79.64,62.35,1141,51,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-08-25,1714680,2488,2906.429,2095,0,0.0,330681.665,479.819,560.514,404.028,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,11665037,4295978,4129508,3239551,6460,5705,224.96,82.85,79.64,62.48,1100,47,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-08-26,1714680,0,2424.429,2095,0,0.0,330681.665,0.0,467.559,404.028,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,11671669,4296042,4129659,3245968,6632,5528,225.09,82.85,79.64,62.6,1066,49,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-08-27,1718173,3493,2630.143,2095,0,0.0,331355.302,673.637,507.232,404.028,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,11674978,4296118,4129894,3248966,3309,5439,225.16,82.85,79.65,62.66,1049,52,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
