iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LUX,Europe,Luxembourg,2022-09-05,287402,63,102.429,1124,0,0.143,443794.868,97.282,158.166,1735.637,0.0,0.221,0.58,0,0.0,7.0,10.809,,,,,,,,,,,,,,1343017,481620,,428332,68,192,207.38,74.37,,66.14,296,2,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.07
LUX,Europe,Luxembourg,2022-09-06,287408,6,102.143,1124,0,0.143,443804.132,9.265,157.725,1735.637,0.0,0.221,0.54,0,0.0,7.0,10.809,,,,,,,,,,,,,,1343123,481623,,428430,106,142,207.4,74.37,,66.16,219,1,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.07
LUX,Europe,Luxembourg,2022-09-07,287561,153,100.143,1124,0,0.143,444040.389,236.257,154.637,1735.637,0.0,0.221,0.54,0,0.0,5.0,7.721,,,,,,,,,,,,,,1343343,481628,,428639,220,137,207.43,74.37,,66.19,212,2,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.07
LUX,Europe,Luxembourg,2022-09-08,287712,151,101.571,1124,0,0.143,444273.557,233.168,156.843,1735.637,0.0,0.221,0.54,0,0.0,5.0,7.721,,,,,,,,,,,,,,1343487,481632,,428778,144,116,207.46,74.37,,66.21,179,2,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-09,287848,136,102.143,1124,0,0.0,444483.563,210.006,157.725,1735.637,0.0,0.0,0.57,0,0.0,6.0,9.265,,,,,,,,,,,,,,1343630,481654,,428895,143,106,207.48,74.38,,66.23,164,5,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-10,287934,86,96.714,1124,0,0.0,444616.361,132.798,149.342,1735.637,0.0,0.0,0.61,1,1.544,3.0,4.632,,,,,,,,,,,,,,1343689,481654,,428953,59,106,207.49,74.38,,66.24,164,5,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-11,288066,132,103.857,1125,1,0.143,444820.19,203.829,160.372,1737.181,1.544,0.221,0.64,1,1.544,4.0,6.177,2.0,3.099,5.0,7.747,,,,,,,,,,,,,,,110,,,,,170,5,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-134.6,-1.09,-12.49,-207.84404,0.06
LUX,Europe,Luxembourg,2022-09-12,288157,91,107.857,1125,0,0.143,444960.709,140.519,166.549,1737.181,0.0,0.221,0.67,1,1.544,4.0,6.177,,,,,,,,,,,,,,1343755,481654,,429017,,105,207.5,74.38,,66.25,162,5,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-13,288165,8,108.143,1125,0,0.143,444973.062,12.353,166.99,1737.181,0.0,0.221,0.71,1,1.544,5.0,7.721,,,,,,,,,,,,,,1344120,481663,,429364,365,142,207.55,74.38,,66.3,219,6,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-14,288329,164,109.714,1126,1,0.286,445226.304,253.242,169.416,1738.725,1.544,0.441,0.79,1,1.544,6.0,9.265,,,,,,,,,,,,,,1344439,481665,,429673,319,157,207.6,74.38,,66.35,242,5,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-15,288527,198,116.429,1126,0,0.286,445532.048,305.744,179.784,1738.725,0.0,0.441,0.88,1,1.544,8.0,12.353,,,,,,,,,,,,,,1344772,481669,,429997,333,184,207.65,74.38,,66.4,284,5,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-16,288721,194,124.714,1126,0,0.286,445831.615,299.567,192.579,1738.725,0.0,0.441,1.01,1,1.544,10.0,15.442,,,,,,,,,,,,,,1345094,481677,,430302,322,209,207.7,74.38,,66.45,323,3,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-17,288865,144,133.0,1127,1,0.429,446053.975,222.359,205.373,1740.269,1.544,0.662,1.13,1,1.544,7.0,10.809,,,,,,,,,,,,,,1345118,481677,,430326,24,204,207.71,74.38,,66.45,315,3,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-18,289050,185,140.571,1127,0,0.286,446339.644,285.67,217.065,1740.269,0.0,0.441,1.25,1,1.544,8.0,12.353,,,13.0,20.143,,,,,,,,,,,,,,,208,,,,,321,3,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-135.1,-1.09,-0.6,-208.61612,0.06
LUX,Europe,Luxembourg,2022-09-19,289151,101,142.0,1127,0,0.286,446495.605,155.96,219.271,1740.269,0.0,0.441,1.38,1,1.544,13.0,20.074,,,,,,,,,,,,,,1345231,481677,,430438,,211,207.73,74.38,,66.47,326,3,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-20,289164,13,142.714,1127,0,0.286,446515.679,20.074,220.374,1740.269,0.0,0.441,1.47,1,1.544,12.0,18.53,,,,,,,,,,,,,,1345604,481680,,430800,373,212,207.78,74.38,,66.52,327,2,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-21,289386,222,151.0,1127,0,0.143,446858.482,342.804,233.168,1740.269,0.0,0.221,1.5,1,1.544,14.0,21.618,,,,,,,,,,,,,,1346067,481682,,431259,463,233,207.85,74.38,,66.59,360,2,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-22,289633,247,158.0,1127,0,0.143,447239.89,381.408,243.977,1740.269,0.0,0.221,1.51,1,1.544,11.0,16.986,,,,,,,,,,,,,,1346451,481687,,431634,384,240,207.91,74.38,,66.65,371,3,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-23,289831,198,158.571,1127,0,0.143,447545.634,305.744,244.86,1740.269,0.0,0.221,1.52,1,1.544,11.0,16.986,,,,,,,,,,,,,,1346880,481691,,432050,429,255,207.98,74.38,,66.72,394,2,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-24,290074,243,172.714,1127,0,0.0,447920.865,375.231,266.699,1740.269,0.0,0.0,1.53,0,0.0,9.0,13.897,,,,,,,,,,,,,,1346993,481693,,432154,113,268,208.0,74.38,,66.73,414,2,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-25,290298,224,178.286,1127,0,0.0,448266.757,345.892,275.302,1740.269,0.0,0.0,1.55,0,0.0,9.0,13.897,,,14.0,21.692,,,,,,,,,,1346999,481693,,432160,6,261,208.0,74.38,,66.73,403,2,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-141.20001,-1.13,-7.91,-218.0355,0.06
LUX,Europe,Luxembourg,2022-09-26,290451,153,185.714,1128,1,0.143,448503.013,236.257,286.773,1741.813,1.544,0.221,1.58,1,1.544,11.0,16.986,,,,,,,,,,,,,,1347120,481694,,432279,121,270,208.02,74.38,,66.75,417,2,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-27,290464,13,185.714,1128,0,0.143,448523.088,20.074,286.773,1741.813,0.0,0.221,1.59,1,1.544,12.0,18.53,,,,,,,,,,,,,,1347413,481695,,432567,293,258,208.06,74.38,,66.8,398,2,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-28,290945,481,222.714,1129,1,0.286,449265.829,742.741,343.907,1743.357,1.544,0.441,1.6,1,1.544,13.0,20.074,,,,,,,,,,,,,,1347804,481698,,432948,391,248,208.12,74.38,,66.85,383,2,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-29,291380,435,249.571,1130,1,0.429,449937.539,671.71,385.378,1744.902,1.544,0.662,1.59,1,1.544,15.0,23.162,,,,,,,,,,,,,,1348180,481703,,433315,376,247,208.18,74.38,,66.91,381,2,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-09-30,291758,378,275.286,1130,0,0.429,450521.231,583.693,425.085,1744.902,0.0,0.662,1.57,1,1.544,17.0,26.251,,,,,,,,,,,,,,1348663,481710,,433785,483,255,208.26,74.38,,66.98,394,3,0.0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-01,292034,276,280.0,1130,0,0.429,450947.42,426.188,432.365,1744.902,0.0,0.662,1.56,2,3.088,19.0,29.339,,,,,,,,,,,,,,1348740,481710,,433861,77,250,208.27,74.38,,67.0,386,2,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-02,292476,442,311.143,1131,1,0.571,451629.939,682.519,480.455,1746.446,1.544,0.882,1.55,2,3.088,19.0,29.339,5.0,7.747,26.0,40.285,,,,,,,,,,1348742,481710,,433863,2,249,208.27,74.38,,67.0,384,2,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-148.70001,-1.18,-8.29,-229.61671,0.06
LUX,Europe,Luxembourg,2022-10-03,292759,283,329.714,1131,0,0.429,452066.936,436.997,509.132,1746.446,0.0,0.662,1.56,2,3.088,26.0,40.148,,,,,,,,,,,,,,1348855,481710,,433975,113,248,208.28,74.38,,67.01,383,2,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-04,292788,29,332.0,1131,0,0.429,452111.717,44.781,512.661,1746.446,0.0,0.662,1.6,1,1.544,24.0,37.06,,,,,,,,,,,,,,1349260,481715,,434372,405,264,208.35,74.38,,67.07,408,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-05,293201,413,322.286,1132,1,0.429,452749.455,637.738,497.661,1747.99,1.544,0.662,1.57,1,1.544,28.0,43.236,,,,,,,,,,,,,,1349634,481716,,434743,374,261,208.41,74.38,,67.13,403,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-06,294002,801,374.571,1133,1,0.429,453986.328,1236.873,578.398,1749.534,1.544,0.662,1.54,1,1.544,29.0,44.781,,,,,,,,,,,,,,1350207,481717,,435311,573,290,208.49,74.38,,67.22,448,2,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-07,294408,406,378.571,1133,0,0.429,454613.257,626.929,584.575,1749.534,0.0,0.662,1.46,1,1.544,29.0,44.781,,,,,,,,,,,,,,1350725,481720,,435812,518,295,208.57,74.39,,67.3,456,1,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-08,294931,523,413.857,1133,0,0.429,455420.853,807.596,639.062,1749.534,0.0,0.662,1.41,2,3.088,31.0,47.869,,,,,,,,,,,,,,1350862,481720,,435947,137,303,208.59,74.39,,67.32,468,1,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-09,295424,493,421.143,1133,0,0.286,456182.124,761.271,650.312,1749.534,0.0,0.441,1.36,2,3.088,30.0,46.325,2.0,3.099,28.0,43.384,,,,,,,,,,,,,,,319,,,,,493,2,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-149.6,-1.18,-1.04,-231.00645,0.06
LUX,Europe,Luxembourg,2022-10-10,295712,288,421.857,1133,0,0.286,456626.843,444.718,651.415,1749.534,0.0,0.441,1.32,2,3.088,30.0,46.325,,,,,,,,,,,,,,1351091,481723,,436173,,319,208.63,74.39,,67.35,493,2,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-11,295792,80,429.143,1135,2,0.571,456750.376,123.533,662.666,1752.622,3.088,0.882,1.3,2,3.088,29.0,44.781,,,,,,,,,,,,,,1351636,481726,,436708,545,339,208.71,74.39,,67.43,523,2,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-12,296195,403,427.714,1137,2,0.714,457372.672,622.297,660.46,1755.711,3.088,1.103,1.27,2,3.088,31.0,47.869,,,,,,,,,,,,,,1352096,481727,,437161,460,352,208.79,74.39,,67.5,544,2,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-13,296941,746,419.857,1137,0,0.571,458524.616,1151.944,648.327,1755.711,0.0,0.882,1.24,2,3.088,32.0,49.413,,,,,,,,,,,,,,1352714,481729,,437770,618,358,208.88,74.39,,67.6,553,2,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-14,297472,531,437.714,1137,0,0.571,459344.566,819.949,675.901,1755.711,0.0,0.882,1.21,4,6.177,30.0,46.325,,,,,,,,,,,,,,1353513,481743,,438540,799,398,209.0,74.39,,67.72,615,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-15,297835,363,414.857,1137,0,0.571,459905.096,560.53,640.606,1755.711,0.0,0.882,1.17,3,4.632,28.0,43.236,,,,,,,,,,,,,,1353806,481745,,438831,293,421,209.05,74.39,,67.76,650,4,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-16,298287,452,409.0,1138,1,0.714,460603.057,697.961,631.562,1757.255,1.544,1.103,1.13,3,4.632,27.0,41.692,3.0,4.648,27.0,41.835,,,,,,,,,,1353816,481745,,438841,10,406,209.05,74.39,,67.76,627,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-150.1,-1.18,-0.53,-231.77853,0.06
LUX,Europe,Luxembourg,2022-10-17,298616,329,414.857,1138,0,0.714,461111.085,508.029,640.606,1757.255,0.0,1.103,1.09,4,6.177,31.0,47.869,,,,,,,,,,,,,,1354016,481745,,439039,200,418,209.08,74.39,,67.79,645,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-18,298647,31,407.857,1139,1,0.571,461158.954,47.869,629.797,1758.799,1.544,0.882,1.07,5,7.721,29.0,44.781,,,,,,,,,,,,,,1354691,481747,,439709,675,436,209.19,74.39,,67.9,673,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-19,299022,375,403.857,1139,0,0.286,461738.015,579.06,623.62,1758.799,0.0,0.441,1.05,5,7.721,33.0,50.957,,,,,,,,,,,,,,1355250,481752,,440259,559,451,209.27,74.39,,67.98,696,4,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-20,299715,693,396.286,1139,0,0.286,462808.118,1070.103,611.929,1758.799,0.0,0.441,1.03,5,7.721,36.0,55.59,,,,,,,,,,,,,,1355912,481759,,440911,662,457,209.37,74.39,,68.08,706,4,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-21,300099,384,375.286,1140,1,0.429,463401.076,592.958,579.501,1760.343,1.544,0.662,1.0,3,4.632,39.0,60.222,,,,,,,,,,,,,,1356613,481763,,441604,701,443,209.48,74.39,,68.19,684,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-22,300436,337,371.571,1140,0,0.429,463921.458,520.382,573.766,1760.343,0.0,0.662,0.98,2,3.088,36.0,55.59,,,,,,,,,,,,,,1356830,481763,,441817,217,432,209.52,74.39,,68.22,667,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-23,300771,335,354.857,1141,1,0.429,464438.752,517.294,547.956,1761.887,1.544,0.662,0.96,1,1.544,33.0,50.957,2.0,3.099,34.0,52.681,,,,,,,,,,1356831,481763,,441818,1,431,209.52,74.39,,68.22,666,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-143.6,-1.12,7.69,-221.74149,0.06
LUX,Europe,Luxembourg,2022-10-24,301011,240,342.143,1142,1,0.571,464809.35,370.599,528.324,1763.431,1.544,0.882,0.93,0,0.0,34.0,52.501,,,,,,,,,,,,,,1357191,481770,,442171,360,454,209.57,74.39,,68.28,701,4,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-25,301031,20,340.571,1144,2,0.714,464840.233,30.883,525.897,1766.52,3.088,1.103,0.91,0,0.0,32.0,49.413,,,,,,,,,,,,,,1357809,481773,,442784,618,445,209.67,74.39,,68.37,687,4,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-26,301353,322,333.0,1144,0,0.714,465337.453,497.22,514.206,1766.52,0.0,1.103,0.89,0,0.0,31.0,47.869,,,,,,,,,,,,,,1358312,481774,,443284,503,437,209.75,74.39,,68.45,675,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-27,301761,408,292.286,1144,0,0.714,465967.471,630.018,451.336,1766.52,0.0,1.103,0.87,1,1.544,30.0,46.325,,,,,,,,,,,,,,1358893,481777,,443861,581,426,209.83,74.39,,68.54,658,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-28,302031,270,276.0,1146,2,0.857,466384.394,416.923,426.188,1769.608,3.088,1.324,0.86,1,1.544,28.0,43.236,,,,,,,,,,,,,,1359470,481787,,444422,577,408,209.92,74.4,,68.63,630,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-29,302221,190,255.0,1146,0,0.857,466677.785,293.391,393.761,1769.608,0.0,1.324,0.84,1,1.544,30.0,46.325,,,,,,,,,,,,,,1359647,481791,,444594,177,402,209.95,74.4,,68.65,621,4,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-10-30,302425,204,236.286,1146,0,0.714,466992.793,315.009,364.863,1769.608,0.0,1.103,0.83,1,1.544,31.0,47.869,4.0,6.198,26.0,40.285,,,,,,,,,,,,,,,408,,,,,630,4,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-148.70001,-1.15,-6.06,-229.61671,0.06
LUX,Europe,Luxembourg,2022-10-31,302577,152,223.714,1146,0,0.571,467227.506,234.712,345.451,1769.608,0.0,0.882,0.81,1,1.544,31.0,47.869,,,,,,,,,,,,,,1359731,481793,,444676,,363,209.96,74.4,,68.67,561,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-11-01,302591,14,222.857,1146,0,0.286,467249.124,21.618,344.127,1769.608,0.0,0.441,0.8,1,1.544,26.0,40.148,,,,,,,,,,,,,,,,,,,306,,,,,473,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-11-02,302833,242,211.429,1146,0,0.286,467622.811,373.687,326.48,1769.608,0.0,0.441,0.82,2,3.088,29.0,44.781,,,,,,,,,,,,,,1360174,481797,,445110,,266,210.03,74.4,,68.73,411,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-11-03,302868,35,158.143,1146,0,0.286,467676.857,54.046,244.198,1769.608,0.0,0.441,0.86,1,1.544,25.0,38.604,,,,,,,,,,,,,,1360623,481809,,445543,449,247,210.1,74.4,,68.8,381,5,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-11-04,303025,157,142.0,1147,1,0.143,467919.29,242.433,219.271,1771.152,1.544,0.221,0.87,1,1.544,23.0,35.516,,,,,,,,,,,,,,1360967,481814,,445876,344,214,210.16,74.4,,68.85,330,4,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-11-05,303214,189,141.857,1149,2,0.429,468211.136,291.846,219.05,1774.241,3.088,0.662,0.87,1,1.544,13.0,20.074,,,,,,,,,,,,,,1361138,481816,,446041,171,213,210.18,74.4,,68.88,329,4,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-11-06,303362,148,133.857,1149,0,0.429,468439.672,228.536,206.697,1774.241,0.0,0.662,0.87,2,3.088,13.0,20.074,,,11.0,17.044,,,,,,,,,,,,,,,218,,,,,337,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-160.6,-1.23,-12.54,-247.99222,0.06
LUX,Europe,Luxembourg,2022-11-07,303460,98,126.143,1150,1,0.571,468591.0,151.328,194.785,1775.785,1.544,0.882,0.86,1,1.544,10.0,15.442,,,,,,,,,,,,,,1361289,481816,,446192,,223,210.2,74.4,,68.9,344,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-11-08,303464,4,124.714,1150,0,0.571,468597.176,6.177,192.579,1775.785,0.0,0.882,0.87,0,0.0,12.0,18.53,,,,,,,,,,,,,,1361705,481817,,446603,416,250,210.27,74.4,,68.96,386,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
LUX,Europe,Luxembourg,2022-11-09,303571,107,105.429,1151,1,0.714,468762.402,165.225,162.799,1777.329,1.544,1.103,0.88,1,1.544,13.0,20.074,,,,,,,,,,,,,,1362105,481819,,447001,400,276,210.33,74.4,,69.02,426,3,0.0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.06
