iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TTO,North America,Trinidad and Tobago,2021-02-01,7566,2,10.857,134,0,0.0,5391.293,1.425,7.736,95.484,0.0,0.0,0.84,,,,,,,,,,,,,529,0.377,,,people tested,,,,,,,,,,,,,,68.52,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-02,7578,12,11.714,134,0,0.0,5399.844,8.551,8.347,95.484,0.0,0.0,0.82,,,,,,,,,85462,,60.898,,469,0.334,0.017,58.8,people tested,,,,,,,,,,,,,,68.52,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-03,7586,8,11.0,135,1,0.143,5405.544,5.701,7.838,96.197,0.713,0.102,0.8,,,,,,,,,,,,,462,0.329,,,people tested,,,,,,,,,,,,,,68.52,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-04,7607,21,12.429,135,0,0.143,5420.508,14.964,8.856,96.197,0.0,0.102,0.79,,,,,,,,,85910,,61.217,,435,0.31,0.022,45.5,people tested,,,,,,,,,,,,,,68.52,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-05,7607,0,10.571,135,0,0.143,5420.508,0.0,7.533,96.197,0.0,0.102,0.75,,,,,,,,,86119,209,61.366,0.149,437,0.311,0.027,37.0,people tested,,,,,,,,,,,,,,68.52,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-06,7612,5,10.0,135,0,0.143,5424.071,3.563,7.126,96.197,0.0,0.102,0.73,,,,,,,,,86536,417,61.663,0.297,449,0.32,0.022,45.5,people tested,,,,,,,,,,,,,,68.52,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-07,7616,4,7.429,135,0,0.143,5426.921,2.85,5.293,96.197,0.0,0.102,0.72,,,,,,,,,86726,190,61.798,0.135,438,0.312,0.017,58.8,people tested,,,,,,,,,,,,,,68.52,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-08,7616,0,7.143,135,0,0.143,5426.921,0.0,5.09,96.197,0.0,0.102,0.73,,,,,,,,,,,,,438,0.312,,,people tested,,,,,,,,,,,,,,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-09,7617,1,5.571,136,1,0.286,5427.634,0.713,3.97,96.909,0.713,0.204,0.73,,,,,,,,,88536,,63.088,,439,0.313,0.016,62.5,people tested,,,,,,,,,,,,,,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-10,7631,14,6.429,136,0,0.143,5437.61,9.976,4.581,96.909,0.0,0.102,0.75,,,,,,,,,88736,200,63.23,0.143,436,0.311,0.013,76.9,people tested,,,,,,,,,,,,,,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-11,7632,1,3.571,136,0,0.143,5438.322,0.713,2.545,96.909,0.0,0.102,0.74,,,,,,,,,89062,326,63.463,0.232,450,0.321,0.008,125.0,people tested,,,,,,,,,,,,,,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-12,7637,5,4.286,137,1,0.286,5441.885,3.563,3.054,97.622,0.713,0.204,0.76,,,,,,,,,89241,179,63.59,0.128,446,0.318,0.01,100.0,people tested,,,,,,,,,,,,,,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-13,7642,5,4.286,138,1,0.429,5445.448,3.563,3.054,98.334,0.713,0.305,0.77,,,,,,,,,89385,144,63.693,0.103,407,0.29,0.011,90.9,people tested,,,,,,,,,,,,,,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-14,7642,0,3.714,138,0,0.429,5445.448,0.0,2.647,98.334,0.0,0.305,0.78,,,,,,,,,89400,15,63.704,0.011,382,0.272,0.01,100.0,people tested,,,,,,,,,,,,,,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-15,7646,4,4.286,138,0,0.429,5448.298,2.85,3.054,98.334,0.0,0.305,0.82,,,,,,,,,92251,2851,65.735,2.032,660,0.47,0.008,125.0,people tested,0.0,0.0,,,,,0.0,0.0,,,,,,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-16,7656,10,5.571,138,0,0.286,5455.424,7.126,3.97,98.334,0.0,0.204,0.85,,,,,,,,,92508,257,65.918,0.183,567,0.404,0.01,100.0,people tested,,,,,,63,,,,,45,63,0.004,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-17,7663,7,4.571,138,0,0.286,5460.412,4.988,3.257,98.334,0.0,0.204,0.84,,,,,,,,,92774,266,66.108,0.19,577,0.411,0.008,125.0,people tested,,,,,,63,,,,,45,63,0.004,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-18,7666,3,4.857,138,0,0.286,5462.55,2.138,3.461,98.334,0.0,0.204,0.84,,,,,,,,,,,,,557,0.397,,,people tested,,,,,,63,,,,,45,63,0.004,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-19,7666,0,4.143,138,0,0.143,5462.55,0.0,2.952,98.334,0.0,0.102,0.86,,,,,,,,,93153,,66.378,,559,0.398,0.008,125.0,people tested,,,,,,63,,,,,45,63,0.004,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-20,7676,10,4.857,139,1,0.143,5469.675,7.126,3.461,99.047,0.713,0.102,0.89,,,,,,,,,,,,,555,0.395,,,people tested,,,,,,63,,,,,45,63,0.004,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-21,7680,4,5.429,139,0,0.143,5472.525,2.85,3.868,99.047,0.0,0.102,0.89,,,,,,,,,93391,,66.547,,570,0.406,0.008,125.0,people tested,,,,,,63,,,,,45,63,0.004,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-22,7682,2,5.143,139,0,0.143,5473.951,1.425,3.665,99.047,0.0,0.102,0.9,,,,,,,,,,,,,193,0.138,,,people tested,440.0,440.0,,,,63,0.03,0.03,,,45,63,0.004,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-23,7686,4,4.286,139,0,0.143,5476.801,2.85,3.054,99.047,0.0,0.102,0.91,,,,,,,,,93810,,66.846,,186,0.133,0.023,43.5,people tested,,,,,,70,,,,,50,70,0.005,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-24,7690,4,3.857,139,0,0.143,5479.651,2.85,2.748,99.047,0.0,0.102,0.92,,,,,,,,,95557,1747,68.091,1.245,398,0.284,0.01,100.0,people tested,,,,,,76,,,,,54,76,0.005,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-25,7697,7,4.429,139,0,0.143,5484.639,4.988,3.156,99.047,0.0,0.102,0.94,,,,,,,,,95705,148,68.196,0.105,392,0.279,0.012,83.3,people tested,,,,,,83,,,,,59,83,0.006,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-26,7704,7,5.429,139,0,0.143,5489.627,4.988,3.868,99.047,0.0,0.102,0.95,,,,,,,,,95859,154,68.306,0.11,387,0.276,0.014,71.4,people tested,,,,,,90,,,,,64,90,0.006,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-27,7705,1,4.143,139,0,0.0,5490.34,0.713,2.952,99.047,0.0,0.0,0.95,,,,,,,,,95939,80,68.363,0.057,381,0.271,0.011,90.9,people tested,991.0,991.0,,,,97,0.07,0.07,,,69,97,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-02-28,7713,8,4.714,139,0,0.0,5496.04,5.701,3.359,99.047,0.0,0.0,0.97,,,,,,,,,96180,241,68.535,0.172,398,0.284,0.013,76.9,people tested,,,,,,101,,,,,72,101,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-01,7716,3,4.857,139,0,0.0,5498.178,2.138,3.461,99.047,0.0,0.0,0.97,,,,,,,,,,,,,481,0.343,,,people tested,,,,,,106,,,,,76,106,0.008,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-02,7717,1,4.429,139,0,0.0,5498.891,0.713,3.156,99.047,0.0,0.0,0.97,,,,,,,,,97750,,69.654,,563,0.401,0.009,111.1,people tested,,,,,,104,,,,,74,104,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-03,7723,6,4.714,139,0,0.0,5503.166,4.275,3.359,99.047,0.0,0.0,0.98,,,,,,,,,98096,346,69.9,0.247,363,0.259,0.013,76.9,people tested,,,,,,101,,,,,72,101,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-04,7727,4,4.286,139,0,0.0,5506.016,2.85,3.054,99.047,0.0,0.0,1.0,,,,,,,,,,,,,361,0.257,,,people tested,,,,,,99,,,,,71,99,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-05,7729,2,3.571,139,0,0.0,5507.441,1.425,2.545,99.047,0.0,0.0,1.02,,,,,,,,,98370,,70.095,,359,0.256,0.011,90.9,people tested,,,,,,97,,,,,69,97,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-06,7732,3,3.857,139,0,0.0,5509.579,2.138,2.748,99.047,0.0,0.0,1.05,,,,,,,,,98717,347,70.343,0.247,397,0.283,0.01,100.0,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-07,7736,4,3.286,139,0,0.0,5512.429,2.85,2.341,99.047,0.0,0.0,1.09,,,,,,,,,98965,248,70.519,0.177,398,0.284,0.008,125.0,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-08,7736,0,2.857,140,1,0.143,5512.429,0.0,2.036,99.76,0.713,0.102,1.14,,,,,,,,,,,,,296,0.211,,,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-09,7736,0,2.714,140,0,0.143,5512.429,0.0,1.934,99.76,0.0,0.102,1.2,,,,,,,,,99115,,70.626,,195,0.139,0.015,66.7,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-10,7743,7,2.857,140,0,0.143,5517.417,4.988,2.036,99.76,0.0,0.102,1.29,,,,,,,,,100809,1694,71.833,1.207,388,0.276,0.006,166.7,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-11,7753,10,3.714,140,0,0.143,5524.543,7.126,2.647,99.76,0.0,0.102,1.36,,,,,,,,,101317,508,72.195,0.362,441,0.314,0.009,111.1,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-12,7759,6,4.286,140,0,0.143,5528.818,4.275,3.054,99.76,0.0,0.102,1.4,,,,,,,,,,,,,435,0.31,,,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-13,7769,10,5.286,140,0,0.143,5535.944,7.126,3.766,99.76,0.0,0.102,1.43,,,,,,,,,101519,,72.339,,400,0.285,0.01,100.0,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-14,7783,14,6.714,140,0,0.143,5545.92,9.976,4.784,99.76,0.0,0.102,1.45,,,,,,,,,101952,433,72.648,0.309,427,0.304,0.016,62.5,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-15,7788,5,7.429,140,0,0.0,5549.483,3.563,5.293,99.76,0.0,0.0,1.45,,,,,,,,,,,,,515,0.367,,,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-16,7790,2,7.714,140,0,0.0,5550.908,1.425,5.497,99.76,0.0,0.0,1.45,,,,,,,,,103342,,73.638,,604,0.43,0.012,83.3,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-17,7807,17,9.143,140,0,0.0,5563.022,12.114,6.515,99.76,0.0,0.0,1.47,,,,,,,,,103786,444,73.955,0.316,425,0.303,0.023,43.5,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-18,7812,5,8.429,140,0,0.0,5566.585,3.563,6.006,99.76,0.0,0.0,1.47,,,,,,,,,103999,213,74.106,0.152,383,0.273,0.022,45.5,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-19,7821,9,8.857,140,0,0.0,5572.998,6.413,6.311,99.76,0.0,0.0,1.49,,,,,,,,,104278,279,74.305,0.199,409,0.291,0.022,45.5,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-20,7839,18,10.0,140,0,0.0,5585.824,12.826,7.126,99.76,0.0,0.0,1.52,,,,,,,,,,,,,431,0.307,,,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-21,7855,16,10.286,140,0,0.0,5597.225,11.401,7.329,99.76,0.0,0.0,1.52,,,,,,,,,104790,,74.67,,405,0.289,0.025,40.0,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-22,7861,6,10.429,140,0,0.0,5601.5,4.275,7.431,99.76,0.0,0.0,1.53,,,,,,,,,106667,1877,76.008,1.337,574,0.409,0.022,45.5,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-23,7865,4,10.714,141,1,0.143,5604.351,2.85,7.635,100.472,0.713,0.102,1.54,,,,,,,,,106802,135,76.104,0.096,494,0.352,0.022,45.5,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-24,7903,38,13.714,141,0,0.143,5631.428,27.078,9.772,100.472,0.0,0.102,1.56,,,,,,,,,107309,507,76.465,0.361,503,0.358,0.027,37.0,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-25,7924,21,16.0,141,0,0.143,5646.392,14.964,11.401,100.472,0.0,0.102,1.54,,,,,,,,,107576,267,76.655,0.19,511,0.364,0.031,32.3,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-26,7939,15,16.857,141,0,0.143,5657.081,10.689,12.012,100.472,0.0,0.102,1.52,,,,,,,,,107849,273,76.85,0.195,510,0.363,0.033,30.3,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-27,7954,15,16.429,142,1,0.286,5667.769,10.689,11.706,101.185,0.713,0.204,1.5,,,,,,,,,,,,,510,0.363,,,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-28,7977,23,17.429,142,0,0.286,5684.158,16.389,12.419,101.185,0.0,0.204,1.5,,,,,,,,,108358,,77.212,,510,0.363,0.034,29.4,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-29,7986,9,17.857,142,0,0.286,5690.571,6.413,12.724,101.185,0.0,0.204,1.49,,,,,,,,,108535,177,77.339,0.126,267,0.19,0.067,14.9,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-30,8004,18,19.857,142,0,0.143,5703.398,12.826,14.15,101.185,0.0,0.102,1.5,,,,,,,,,108693,158,77.451,0.113,270,0.192,0.074,13.5,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-03-31,8026,22,17.571,142,0,0.143,5719.074,15.677,12.521,101.185,0.0,0.102,1.5,,,,,,,,,110325,1632,78.614,1.163,431,0.307,0.041,24.4,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-04-01,8072,46,21.143,145,3,0.571,5751.852,32.778,15.066,103.322,2.138,0.407,1.52,,,,,,,,,110530,205,78.76,0.146,422,0.301,0.05,20.0,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-04-02,8116,44,25.286,145,0,0.571,5783.205,31.353,18.018,103.322,0.0,0.407,1.51,,,,,,,,,110842,312,78.983,0.222,428,0.305,0.059,16.9,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-04-03,8136,20,26.0,145,0,0.429,5797.457,14.251,18.527,103.322,0.0,0.305,1.48,,,,,,,,,111041,199,79.124,0.142,420,0.299,0.063,15.9,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-04-04,8178,42,28.714,145,0,0.429,5827.385,29.928,20.461,103.322,0.0,0.305,1.47,,,,,,,,,111436,395,79.406,0.281,440,0.314,0.065,15.4,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-04-05,8192,14,29.429,145,0,0.429,5837.361,9.976,20.97,103.322,0.0,0.305,1.46,,,,,,,,,111618,182,79.535,0.13,440,0.314,0.067,14.9,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-04-06,8214,22,30.0,145,0,0.429,5853.037,15.677,21.377,103.322,0.0,0.305,1.45,,,,,,,,,114420,2802,81.532,1.997,818,0.583,0.037,27.0,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-04-07,8235,21,29.857,145,0,0.429,5868.001,14.964,21.275,103.322,0.0,0.305,1.45,,,,,,,,,114666,246,81.707,0.175,620,0.442,0.048,20.8,people tested,,,,,,95,,,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-04-08,8276,41,29.143,145,0,0.0,5897.216,29.215,20.766,103.322,0.0,0.0,1.48,,,,,,,,,114950,284,81.91,0.202,631,0.45,0.046,21.7,people tested,4777.0,4777.0,,,,95,0.34,0.34,,,68,95,0.007,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-04-09,8323,47,29.571,145,0,0.0,5930.707,33.491,21.072,103.322,0.0,0.0,1.5,,,,,,,,,115228,278,82.108,0.198,627,0.447,0.047,21.3,people tested,,,,,,251,,,,,179,251,0.018,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-04-10,8382,59,35.143,145,0,0.0,5972.749,42.042,25.042,103.322,0.0,0.0,1.52,,,,,,,,,115591,363,82.366,0.259,650,0.463,0.054,18.5,people tested,,,,,,407,,,,,290,407,0.029,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-04-11,8404,22,32.286,146,1,0.143,5988.425,15.677,23.006,104.035,0.713,0.102,1.52,,,,,,,,,115779,188,82.5,0.134,620,0.442,0.052,19.2,people tested,,,,,,563,,,,,401,563,0.04,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
TTO,North America,Trinidad and Tobago,2021-04-12,8441,37,35.571,146,0,0.143,6014.79,26.365,25.347,104.035,0.0,0.102,1.55,,,,,,,,,117847,2068,83.974,1.474,890,0.634,0.04,25.0,people tested,,,,,,719,,,,,512,719,0.051,64.81,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.0
