iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ESP,Europe,Spain,2020-12-10,1720056,7955,6307.714,47344,325,186.571,36796.411,170.178,134.938,1012.81,6.953,3.991,0.98,2100,44.924,9471,202.609,627.0,13.413,6390.0,136.698,20014925,164439,428.171,3.518,107989,2.31,0.077,13.0,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-11,1730575,10519,6561.143,47624,280,196.0,37021.439,225.028,140.36,1018.8,5.99,4.193,1.02,2079,44.475,8974,191.977,635.0,13.584,6447.0,137.918,20182394,167469,431.753,3.583,110850,2.371,0.079,12.7,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-12,1730575,0,6561.143,47624,0,196.0,37021.439,0.0,140.36,1018.8,0.0,4.193,1.04,2058,44.026,9003,192.597,636.0,13.606,6542.0,139.95,20280597,98203,433.854,2.101,112981,2.417,0.08,12.5,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-13,1730575,0,6561.143,47624,0,196.0,37021.439,0.0,140.36,1018.8,0.0,4.193,1.07,2068,44.24,9687,207.23,620.0,13.263,6520.0,139.48,20340098,59501,435.127,1.273,113964,2.438,0.08,12.5,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,69280.4,17.24,11.34,1482.0855124603,0.03
ESP,Europe,Spain,2020-12-14,1751884,21309,7079.429,48013,389,195.286,37477.294,455.854,151.447,1027.121,8.322,4.178,1.1,2027,43.363,9599,205.347,648.0,13.862,6798.0,145.427,20487375,147277,438.278,3.151,121137,2.591,0.082,12.2,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-15,1762212,10328,8554.857,48401,388,250.714,37698.236,220.942,183.01,1035.422,8.3,5.363,1.11,1964,42.015,9378,200.619,636.0,13.606,7143.0,152.807,20660034,172659,441.971,3.694,136296,2.916,0.083,12.0,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-16,1773290,11078,8741.286,48596,195,225.286,37935.223,236.987,186.999,1039.593,4.172,4.819,1.12,1955,41.822,9299,198.929,636.0,13.606,7204.0,154.112,20830335,170301,445.614,3.643,139978,2.994,0.084,11.9,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-17,1785421,12131,9337.857,48777,181,204.714,38194.736,259.513,199.761,1043.465,3.872,4.379,1.13,1920,41.074,9304,199.036,640.0,13.691,7132.0,152.572,20998930,168595,449.221,3.607,140572,3.007,0.083,12.0,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-18,1797236,11815,9523.0,48926,149,186.0,38447.489,252.753,203.721,1046.653,3.187,3.979,1.14,1914,40.945,8860,189.538,665.0,14.226,7165.0,153.278,21173352,174422,452.952,3.731,141565,3.028,0.083,12.0,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-19,1797236,0,9523.0,48926,0,186.0,38447.489,0.0,203.721,1046.653,0.0,3.979,1.13,1914,40.945,8915,190.715,696.0,14.889,7167.0,153.321,21274889,101537,455.124,2.172,142042,3.039,0.083,12.0,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-20,1797236,0,9523.0,48926,0,186.0,38447.489,0.0,203.721,1046.653,0.0,3.979,1.13,1944,41.587,9651,206.46,722.0,15.445,7237.0,154.818,21337098,62209,456.455,1.331,142429,3.047,0.083,12.0,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,69762.4,16.99,5.47,1492.39672915371,0.03
ESP,Europe,Spain,2020-12-21,1819249,22013,9623.571,49260,334,178.143,38918.404,470.915,205.873,1053.798,7.145,3.811,1.13,1906,40.774,9594,205.24,728.0,15.574,7287.0,155.888,21499920,162822,459.938,3.483,144649,3.094,0.084,11.9,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-22,1829903,10654,9670.143,49520,260,159.857,39146.32,227.916,206.869,1059.36,5.562,3.42,1.14,1931,41.309,9396,201.005,764.0,16.344,7318.0,156.551,21692372,192452,464.055,4.117,147477,3.155,0.084,11.9,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-23,1842289,12386,9857.0,49698,178,157.429,39411.289,264.968,210.867,1063.168,3.808,3.368,1.14,1907,40.796,8837,189.046,755.0,16.151,7433.0,159.011,21892732,200360,468.342,4.286,151771,3.247,0.085,11.8,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-24,1854951,12662,9932.857,49824,126,149.571,39682.161,270.873,212.489,1065.863,2.695,3.2,1.14,1909,40.838,8838,189.067,757.0,16.194,7535.0,161.193,22034155,141423,471.367,3.025,147889,3.164,0.086,11.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-25,1854951,0,8245.0,49824,0,128.286,39682.161,0.0,176.382,1065.863,0.0,2.744,1.15,1927,41.223,9204,196.897,758.0,16.216,7338.0,156.979,22083839,49684,472.43,1.063,130070,2.783,0.088,11.4,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-26,1854951,0,8245.0,49824,0,128.286,39682.161,0.0,176.382,1065.863,0.0,2.744,1.18,1888,40.389,9078,194.202,755.0,16.151,7152.0,153.0,22155499,71660,473.963,1.533,125801,2.691,0.09,11.1,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-27,1854951,0,8245.0,49824,0,128.286,39682.161,0.0,176.382,1065.863,0.0,2.744,1.22,2023,43.277,9934,212.514,791.0,16.922,7310.0,156.38,22218161,62662,475.303,1.341,125866,2.693,0.091,11.0,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,69670.2,16.6,-1.01,1490.42433459119,0.03
ESP,Europe,Spain,2020-12-28,1879413,24462,8594.857,50122,298,123.143,40205.466,523.305,183.866,1072.238,6.375,2.634,1.25,2020,43.213,10128,216.664,805.0,17.221,7373.0,157.727,22367629,149468,478.501,3.198,123958,2.652,0.098,10.2,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-29,1893502,14089,9085.571,50442,320,131.714,40506.866,301.4,194.364,1079.084,6.846,2.818,1.28,2036,43.555,9922,212.257,807.0,17.264,7537.0,161.236,22540120,172491,482.191,3.69,121107,2.591,0.107,9.3,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-30,1910218,16716,9704.143,50689,247,141.571,40864.464,357.598,207.597,1084.368,5.284,3.029,1.3,2072,44.325,9477,202.737,819.0,17.521,7582.0,162.198,22722791,182671,486.099,3.908,118580,2.537,0.117,8.5,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2020-12-31,1928265,18047,10473.429,50837,148,144.714,41250.536,386.072,224.054,1087.534,3.166,3.096,1.31,2026,43.341,9491,203.037,824.0,17.627,7662.0,163.91,22854014,131223,488.906,2.807,117123,2.506,0.126,7.9,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2021-01-01,1928265,0,10473.429,50837,0,144.714,41250.536,0.0,224.054,1087.534,0.0,3.096,1.32,2085,44.603,10032,214.61,846.0,18.098,7801.0,166.883,22907332,53318,490.047,1.141,117642,2.517,0.129,7.8,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2021-01-02,1928265,0,10473.429,50837,0,144.714,41250.536,0.0,224.054,1087.534,0.0,3.096,1.36,2038,43.598,9941,212.663,869.0,18.59,7988.0,170.884,22986977,79645,491.75,1.704,118783,2.541,0.132,7.6,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2021-01-03,1928265,0,10473.429,50837,0,144.714,41250.536,0.0,224.054,1087.534,0.0,3.096,1.4,2192,46.893,11262,240.923,913.0,19.531,8186.0,175.12,23054480,67503,493.194,1.444,119474,2.556,0.136,7.4,tests performed,,,,,,,,,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,69932.0,16.31,2.87,1496.02490830558,0.03
ESP,Europe,Spain,2021-01-04,1958844,30579,11347.286,51078,241,136.571,41904.699,654.163,242.748,1092.689,5.156,2.922,1.44,2220,47.491,11624,248.667,967.0,20.687,8582.0,183.591,23219860,165380,496.732,3.538,121747,2.604,0.142,7.0,tests performed,82834,82834,,,,,0.18,0.18,,,,,,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2021-01-05,1982544,23700,12720.286,51430,352,141.143,42411.703,507.004,272.12,1100.22,7.53,3.019,1.48,2214,47.363,11611,248.389,1015.0,21.713,8883.0,190.03,23425562,205702,501.133,4.4,126492,2.706,0.149,6.7,tests performed,139339,139339,,,56505,56505,0.3,0.3,,,1209,56505,0.121,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2021-01-06,1982544,0,10332.286,51430,0,105.857,42411.703,0.0,221.034,1100.22,0.0,2.265,1.51,2307,49.353,12241,261.866,1051.0,22.484,9171.0,196.191,23524339,98777,503.246,2.113,114507,2.45,0.156,6.4,tests performed,,,,,,45248,,,,,968,45248,0.097,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2021-01-07,2024904,42360,13805.571,51675,245,119.714,43317.892,906.189,295.337,1105.461,5.241,2.561,1.56,2318,49.588,12636,270.316,1111.0,23.767,9735.0,208.257,23705024,180685,507.111,3.865,121573,2.601,0.161,6.2,tests performed,207323,207323,,,,41496,0.44,0.44,,,888,41496,0.089,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2021-01-08,2050360,25456,17442.143,51874,199,148.143,43862.461,544.569,373.132,1109.718,4.257,3.169,1.56,2334,49.93,12694,271.557,1125.0,24.067,10559.0,225.884,23916194,211170,511.629,4.517,144123,3.083,0.162,6.2,tests performed,277976,277976,,,70653,48786,0.59,0.59,,,1044,48786,0.104,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.03
ESP,Europe,Spain,2021-01-09,2050360,0,17442.143,51874,0,148.143,43862.461,0.0,373.132,1109.718,0.0,3.169,1.56,2359,50.465,12841,274.702,1155.0,24.708,11272.0,241.137,24039502,123308,514.267,2.638,150361,3.217,0.166,6.0,tests performed,,,,,,47569,,,,,1018,47569,0.102,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2021-01-10,2050360,0,17442.143,51874,0,148.143,43862.461,0.0,373.132,1109.718,0.0,3.169,1.56,2537,54.273,14392,307.882,1176.0,25.158,11686.0,249.994,24129268,89766,516.187,1.92,153541,3.285,0.167,6.0,tests performed,,,,,,46759,,,,,1000,46759,0.1,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,70636.0,16.1,7.09,1511.08527459636,0.04
ESP,Europe,Spain,2021-01-11,2111782,61422,21848.286,52275,401,171.0,45176.435,1313.974,467.391,1118.296,8.578,3.658,1.56,2651,56.712,15139,323.862,1225.0,26.206,12217.0,261.353,24329105,199837,520.462,4.275,158464,3.39,0.171,5.8,tests performed,406091,406091,,,,46180,0.87,0.87,,,988,46180,0.099,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2021-01-12,2137220,25438,22096.571,52683,408,179.0,45720.619,544.184,472.702,1127.025,8.728,3.829,1.54,2746,58.744,15480,331.157,1289.0,27.575,12860.0,275.108,24565299,236194,525.515,5.053,162820,3.483,0.174,5.7,tests performed,488122,488122,,,82031,49826,1.04,1.04,,,1066,49826,0.107,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2021-01-13,2176089,38869,27649.286,52878,195,206.857,46552.127,831.508,591.489,1131.196,4.172,4.425,1.53,2849,60.947,16077,343.928,1383.0,29.586,13822.0,295.688,24817821,252522,530.917,5.402,184783,3.953,0.173,5.8,tests performed,581638,581638,,,93516,58330,1.24,1.24,,,1248,58330,0.125,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2021-01-14,2211967,35878,26723.286,53079,201,200.571,47319.649,767.522,571.68,1135.496,4.3,4.291,1.49,2953,63.172,16706,357.384,1477.0,31.597,14601.0,312.353,25060688,242867,536.112,5.196,193666,4.143,0.174,5.7,tests performed,676186,676186,,,94548,66980,1.45,1.45,,,1433,66980,0.143,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2021-01-15,2252164,40197,28829.143,53314,235,205.714,48179.566,859.917,616.729,1140.523,5.027,4.401,1.47,3006,64.306,17131,366.476,1588.0,33.971,15423.0,329.938,25319612,258924,541.651,5.539,200488,4.289,0.177,5.6,tests performed,768950,768950,,,92764,70139,1.64,1.64,,,1500,70139,0.15,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.04
ESP,Europe,Spain,2021-01-16,2252164,0,28829.143,53314,0,205.714,48179.566,0.0,616.729,1140.523,0.0,4.401,1.44,3039,65.012,17330,370.733,1683.0,36.004,16261.0,347.865,25487580,167968,545.245,3.593,206868,4.425,0.176,5.7,tests performed,,,,,,70181,,,,,1501,70071,0.15,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.05
