iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PRT,Europe,Portugal,2020-03-25,2049,327,232.143,37,11,5.143,199.496,31.838,22.602,3.602,1.071,0.501,2.21,61,5.939,276.0,26.872,,,,,37566,5319,3.651,0.517,3552,0.345,0.1024,9.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-03-26,2621,572,298.0,49,12,6.714,255.188,55.692,29.014,4.771,1.168,0.654,2.13,61,5.939,191.0,18.596,,,,,44260,6694,4.301,0.651,4152,0.403,0.0949,10.5,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-03-27,3101,480,346.0,65,16,8.714,301.922,46.734,33.688,6.329,1.558,0.848,2.06,71,6.913,354.0,34.466,,,,,52173,7913,5.07,0.769,4823,0.469,0.0962,10.4,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-03-28,3711,610,394.714,82,17,11.0,361.314,59.391,38.431,7.984,1.655,1.071,1.99,89,8.665,418.0,40.698,,,,,59066,6893,5.74,0.67,5448,0.529,0.102,9.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-03-29,4435,724,467.0,107,25,13.857,431.804,70.491,45.468,10.418,2.434,1.349,1.92,138,13.436,486.0,47.318,,,,,64098,5032,6.229,0.489,5866,0.57,0.1062,9.4,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,-1609.8,-4.75,15.0,-156.3188,0.0
PRT,Europe,Portugal,2020-03-30,4998,563,512.857,127,20,16.0,486.62,54.815,49.933,12.365,1.947,1.558,1.85,164,15.968,571.0,55.594,,,,,72084,7986,7.005,0.776,6409,0.623,0.0969,10.3,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-03-31,5451,453,532.714,150,23,17.714,530.725,44.105,51.867,14.604,2.239,1.725,1.78,188,18.304,627.0,61.047,,,,,80046,7962,7.779,0.774,6828,0.664,0.1063,9.4,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-04-01,6383,932,619.143,179,29,20.286,621.467,90.742,60.282,17.428,2.824,1.975,1.71,230,22.393,726.0,70.685,,,,,88696,8650,8.62,0.841,7304,0.71,0.1028,9.7,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-04-02,7248,865,661.0,214,35,23.571,705.686,84.219,64.357,20.836,3.408,2.295,1.63,240,23.367,1042.0,101.452,,,,,97995,9299,9.523,0.904,7676,0.746,0.1022,9.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-04-03,7966,718,695.0,240,26,25.0,775.593,69.907,67.667,23.367,2.531,2.434,1.57,245,23.854,1058.0,103.01,,,,,107474,9479,10.444,0.921,7900,0.768,0.1016,9.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-04-04,8707,741,713.714,277,37,27.857,847.738,72.146,69.489,26.97,3.602,2.712,1.52,251,24.438,1075.0,104.665,,,,,116632,9158,11.334,0.89,8224,0.799,0.093,10.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-04-05,9417,710,711.714,302,25,27.857,916.866,69.128,69.295,29.404,2.434,2.712,1.46,267,25.996,1084.0,105.541,,,,,123348,6716,11.987,0.653,8464,0.823,0.0897,11.1,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,-1192.6001,-3.3,18.65,-115.806816,0.0
PRT,Europe,Portugal,2020-04-06,10004,587,715.143,330,28,29.0,974.018,57.152,69.628,32.13,2.726,2.824,1.42,270,26.288,1099.0,107.002,,,,,132717,9369,12.898,0.91,8662,0.842,0.0878,11.4,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-04-07,10493,489,720.286,356,26,29.429,1021.628,47.61,70.129,34.661,2.531,2.865,1.37,271,26.385,1180.0,114.888,,,,,143340,10623,13.93,1.032,9042,0.879,0.079,12.7,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-04-08,11254,761,695.857,397,41,31.143,1095.722,74.093,67.751,38.653,3.992,3.032,1.33,245,23.854,1211.0,117.906,,,,,155031,11691,15.066,1.136,9476,0.921,0.0737,13.6,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-04-09,11950,696,671.714,437,40,31.857,1163.486,67.765,65.4,42.548,3.895,3.102,1.29,241,23.464,1173.0,114.207,,,,,167240,12209,16.253,1.186,9892,0.961,0.0711,14.1,tests performed,,,,,,,,,,,,,,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-04-10,12704,754,676.857,471,34,33.0,1236.898,73.412,65.901,45.858,3.31,3.213,1.26,226,22.004,1179.0,114.791,,,,,177456,10216,17.245,0.993,9997,0.972,0.0798,12.5,tests performed,,,,,,,,,,,,,,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-04-11,13375,671,666.857,499,28,31.714,1302.228,65.33,64.927,48.584,2.726,3.088,1.21,233,22.686,1175.0,114.401,,,,,186577,9121,18.132,0.886,9992,0.971,0.0781,12.8,tests performed,,,,,,,,,,,,,,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-04-12,13922,547,643.571,537,38,33.571,1355.486,53.257,62.66,52.284,3.7,3.269,1.18,228,22.199,1177.0,114.596,,,,,191787,5210,18.638,0.506,9777,0.95,0.0775,12.9,tests performed,,,,,,,,,,,,,,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,-743.2001,-1.94,20.81,-72.16806,0.0
PRT,Europe,Portugal,2020-04-13,14488,566,640.571,568,31,34.0,1410.593,55.107,62.368,55.302,3.018,3.31,1.14,188,18.304,1187.0,115.57,,,,,200731,8944,19.507,0.869,9716,0.944,0.0765,13.1,tests performed,,,,,,,,,,,,,,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-04-14,14929,441,633.714,602,34,35.143,1453.53,42.937,61.7,58.612,3.31,3.422,1.11,218,21.225,1227.0,119.464,,,,,212651,11920,20.666,1.158,9902,0.962,0.0722,13.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-04-15,15605,676,621.571,637,35,34.286,1519.347,65.817,60.518,62.02,3.408,3.338,1.09,208,20.251,1200.0,116.835,,,,,226300,13649,21.992,1.326,10181,0.989,0.0695,14.4,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-04-16,16311,706,623.0,671,34,33.429,1588.086,68.738,60.657,65.33,3.31,3.255,1.06,229,22.296,1302.0,126.766,,,,,239774,13474,23.301,1.309,10362,1.007,0.0673,14.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-04-17,16991,680,612.429,702,31,33.0,1654.292,66.207,59.628,68.349,3.018,3.213,1.04,222,21.615,1284.0,125.014,,,,,254494,14720,24.732,1.431,11005,1.069,0.0461,21.7,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-04-18,17688,697,616.143,730,28,33.0,1722.154,67.862,59.989,71.075,2.726,3.213,1.03,228,22.199,1253.0,121.996,,,,,267289,12795,25.975,1.243,11530,1.12,0.0458,21.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-04-19,18405,717,640.429,763,33,32.286,1791.963,69.809,62.354,74.288,3.213,3.143,1.01,224,21.809,1243.0,121.022,,,,,276791,9502,26.899,0.923,12143,1.18,0.0426,23.5,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,-413.60007,-1.03,16.0,-40.16242,0.01
PRT,Europe,Portugal,2020-04-20,18755,350,609.571,793,30,32.143,1826.04,34.077,59.35,77.209,2.921,3.13,1.0,215,20.933,1208.0,117.614,,,,,287880,11089,27.976,1.078,12450,1.21,0.0451,22.2,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-04-21,19172,417,606.143,819,26,31.0,1866.641,40.6,59.016,79.74,2.531,3.018,0.98,213,20.738,1172.0,114.109,,,,,302810,14930,29.427,1.451,12880,1.252,0.0436,22.9,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-04-22,19782,610,596.714,847,28,30.0,1926.032,59.391,58.098,82.466,2.726,2.921,0.96,207,20.154,1146.0,111.578,,,,,318341,15531,30.937,1.509,13149,1.278,0.0423,23.7,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-04-23,20296,514,569.286,871,24,28.571,1976.077,50.045,55.427,84.803,2.337,2.782,0.95,204,19.862,1095.0,106.612,,,,,333524,15183,32.412,1.475,13393,1.302,0.0375,26.7,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-04-24,20795,499,543.429,908,37,29.429,2024.661,48.584,52.91,88.405,3.602,2.865,0.93,188,18.304,1068.0,103.984,,,,,348341,14817,33.852,1.44,13407,1.303,0.0402,24.9,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-04-25,21356,561,524.0,929,21,28.429,2079.281,54.621,51.018,90.45,2.045,2.768,0.93,186,18.109,1040.0,101.257,,,,,361787,13446,35.159,1.307,13500,1.312,0.0392,25.5,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-04-26,21830,474,489.286,959,30,28.0,2125.431,46.15,47.638,93.371,2.921,2.726,0.92,182,17.72,1005.0,97.85,,,,,370028,8241,35.96,0.801,13320,1.294,0.0392,25.5,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,-143.00006,-0.34,13.26,-13.885946,0.01
PRT,Europe,Portugal,2020-04-27,22093,263,476.857,982,23,27.0,2151.038,25.606,46.428,95.61,2.239,2.629,0.91,176,17.136,995.0,96.876,,,,,382235,12207,37.146,1.186,13479,1.31,0.0335,29.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-04-28,22353,260,454.429,1006,24,26.714,2176.352,25.314,44.244,97.947,2.337,2.601,0.9,172,16.746,936.0,91.132,,,,,397751,15516,38.654,1.508,13563,1.318,0.031,32.3,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-04-29,22820,467,434.0,1026,20,25.571,2221.82,45.468,42.255,99.894,1.947,2.49,0.9,169,16.454,980.0,95.416,,,,,412525,14774,40.089,1.436,13455,1.308,0.0268,37.3,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-04-30,23271,451,425.0,1053,27,26.0,2265.731,43.911,41.379,102.523,2.629,2.531,0.9,172,16.746,968.0,94.247,,,,,428963,16438,41.687,1.597,13634,1.325,0.0282,35.5,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-01,23695,424,414.286,1067,14,22.714,2307.013,41.282,40.336,103.886,1.363,2.212,0.9,154,14.994,892.0,86.848,,,,,441636,12673,42.919,1.232,13328,1.295,0.0274,36.5,tests performed,,,,,,,,,,,,,,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-02,24101,406,392.143,1087,20,22.571,2346.542,39.529,38.18,105.833,1.947,2.198,0.91,150,14.604,855.0,83.245,,,,,452219,10583,43.947,1.028,12919,1.255,,,tests performed,,,,,,,,,,,,,,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-03,24344,243,359.143,1104,17,20.714,2370.201,23.659,34.967,107.489,1.655,2.017,0.92,144,14.02,856.0,83.343,,,,,460659,8440,44.767,0.82,12947,1.258,0.0174,57.4,tests performed,,,,,,,,,,,,,,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,3.999939,0.01,7.25,0.388412,0.01
PRT,Europe,Portugal,2020-05-04,24548,204,350.714,1124,20,20.286,2390.063,19.862,34.147,109.436,1.947,1.975,0.92,143,13.923,813.0,79.156,,,,,472548,11889,45.923,1.155,12902,1.254,0.0184,54.5,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-05,24723,175,338.571,1146,22,20.0,2407.102,17.039,32.964,111.578,2.142,1.947,0.93,134,13.047,818.0,79.643,,,,,488705,16157,47.493,1.57,12993,1.263,0.0169,59.0,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-06,25179,456,337.0,1156,10,18.571,2451.499,44.397,32.811,112.551,0.974,1.808,0.93,136,13.241,838.0,81.59,,,,,504479,15774,49.026,1.533,13136,1.277,0.02,50.0,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-07,25585,406,330.571,1171,15,16.857,2491.029,39.529,32.185,114.012,1.46,1.641,0.93,135,13.144,874.0,85.095,,,,,520512,16033,50.584,1.558,13078,1.271,0.02,50.0,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-08,25961,376,323.714,1187,16,17.143,2527.637,36.608,31.518,115.57,1.558,1.669,0.92,127,12.365,842.0,81.98,,,,,535940,15428,52.083,1.499,13472,1.309,0.022,45.4,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-09,26368,407,323.857,1196,9,15.571,2567.264,39.627,31.532,116.446,0.876,1.516,0.91,120,11.684,815.0,79.351,,,,,549462,13522,53.397,1.314,13892,1.35,0.0228,43.9,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-10,26695,327,335.857,1207,11,14.714,2599.102,31.838,32.7,117.517,1.071,1.433,0.91,112,10.905,797.0,77.598,,,,,556969,7507,54.127,0.73,13759,1.337,0.0239,41.9,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,205.59995,0.44,10.23,19.964676,0.01
PRT,Europe,Portugal,2020-05-11,26870,175,331.714,1217,10,13.286,2616.14,17.039,32.297,118.491,0.974,1.294,0.9,112,10.905,805.0,78.377,,,,,569706,12737,55.364,1.238,13880,1.349,0.0222,45.1,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-12,27046,176,331.857,1226,9,11.429,2633.276,17.136,32.311,119.367,0.876,1.113,0.9,113,11.002,709.0,69.03,,,,,586350,16644,56.982,1.617,13949,1.356,0.0226,44.2,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-13,27372,326,313.286,1242,16,12.286,2665.016,31.74,30.502,120.925,1.558,1.196,0.9,103,10.028,692.0,67.375,,,,,604565,18215,58.752,1.77,14298,1.389,0.0195,51.3,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-14,27624,252,291.286,1252,10,11.571,2689.552,24.535,28.36,121.898,0.974,1.127,0.91,108,10.515,680.0,66.207,,,,,622894,18329,60.533,1.781,14626,1.421,0.0157,63.8,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-15,27882,258,274.429,1257,5,10.0,2714.671,25.12,26.719,122.385,0.487,0.974,0.91,112,10.905,673.0,65.525,,,,,643492,20598,62.535,2.002,15365,1.493,0.0122,81.8,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-16,28180,298,258.857,1267,10,10.143,2743.685,29.014,25.203,123.359,0.974,0.988,0.92,115,11.197,657.0,63.967,,,,,659486,15994,64.089,1.554,15718,1.527,0.0128,78.4,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-17,28453,273,251.143,1277,10,10.0,2770.265,26.58,24.452,124.332,0.974,0.974,0.93,108,10.515,649.0,63.188,,,,,668456,8970,64.961,0.872,15927,1.548,0.0131,76.6,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,253.79994,0.52,2.4,24.645111,0.01
PRT,Europe,Portugal,2020-05-18,28683,230,259.0,1290,13,10.429,2792.659,22.393,25.217,125.598,1.266,1.015,0.94,105,10.223,628.0,61.144,,,,,680564,12108,66.138,1.177,15837,1.539,0.0138,72.5,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-19,28898,215,264.571,1295,5,9.857,2813.592,20.933,25.759,126.085,0.487,0.96,0.95,101,9.834,629.0,61.241,,,,,696759,16195,67.712,1.574,15773,1.533,0.0138,72.7,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-20,29223,325,264.429,1305,10,9.0,2845.235,31.643,25.746,127.059,0.974,0.876,0.96,93,9.055,609.0,59.294,,,,,712201,15442,69.212,1.501,15377,1.494,0.0142,70.4,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-21,29587,364,280.429,1316,11,9.143,2880.675,35.44,27.303,128.13,1.071,0.89,0.96,92,8.957,608.0,59.197,,,,,727547,15346,70.704,1.491,14950,1.453,0.0152,65.7,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-22,29898,311,288.0,1327,11,10.0,2910.955,30.28,28.041,129.201,1.071,0.974,0.97,84,8.178,576.0,56.081,,,,,742731,15184,72.179,1.476,14177,1.378,0.0163,61.4,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-23,30237,339,293.857,1332,5,9.286,2943.961,33.006,28.611,129.687,0.487,0.904,0.98,80,7.789,550.0,53.55,,,,,753514,10783,73.227,1.048,13433,1.305,0.0177,56.6,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-24,30596,359,306.143,1342,10,9.286,2978.914,34.953,29.807,130.661,0.974,0.904,0.99,78,7.594,536.0,52.186,,,,,759328,5814,73.792,0.565,12982,1.262,0.0175,57.3,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,356.19995,0.71,5.2,34.58861,0.01
PRT,Europe,Portugal,2020-05-25,30754,158,295.857,1352,10,8.857,2994.297,15.383,28.805,131.635,0.974,0.862,1.0,72,7.01,531.0,51.7,,,,,771258,11930,74.951,1.159,12956,1.259,0.0174,57.4,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-26,30908,154,287.143,1363,11,9.714,3009.291,14.994,27.957,132.706,1.071,0.946,1.01,71,6.913,513.0,49.947,,,,,786363,15105,76.419,1.468,12801,1.244,0.0176,56.9,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-27,31172,264,278.429,1372,9,9.571,3034.995,25.704,27.109,133.582,0.876,0.932,1.02,66,6.426,510.0,49.655,,,,,803584,17221,78.093,1.674,13055,1.269,0.0179,56.0,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-05-28,31503,331,273.714,1382,10,9.429,3067.222,32.227,26.65,134.555,0.974,0.918,1.03,65,6.329,512.0,49.85,,,,,820547,16963,79.741,1.648,13286,1.291,0.0181,55.2,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
