iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ARG,South America,Argentina,2020-05-23,11353,704,506.857,445,12,11.714,249.46,15.469,11.137,9.778,0.264,0.257,1.57,,,,,,,,,161598,4816,3.569,0.106,4985,0.11,0.137,7.3,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-05-24,12076,723,572.571,452,7,11.286,265.346,15.887,12.581,9.932,0.154,0.248,1.52,,,,,,,,,165328,3730,3.651,0.082,5116,0.113,0.141,7.1,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-05-25,12628,552,608.143,467,15,12.143,277.476,12.129,13.363,10.261,0.33,0.267,1.46,,,,,,,,,169502,4174,3.744,0.092,5120,0.113,0.145,6.9,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-05-26,13228,600,631.286,484,17,13.0,290.659,13.184,13.871,10.635,0.374,0.286,1.39,,,,,,,,,174456,4954,3.853,0.109,5026,0.111,0.152,6.6,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-05-27,13933,705,664.286,500,16,13.857,306.15,15.491,14.596,10.987,0.352,0.304,1.35,,,,,,,,,180439,5983,3.985,0.132,5040,0.111,0.156,6.4,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-05-28,14702,769,681.571,508,8,13.143,323.048,16.897,14.976,11.162,0.176,0.289,1.32,,,,,,,,,186459,6020,4.118,0.133,5054,0.112,0.158,6.3,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-05-29,15419,717,681.429,520,12,12.429,338.802,15.755,14.973,11.426,0.264,0.273,1.29,,,,,,,,,193298,6839,4.269,0.151,5217,0.115,0.156,6.4,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-05-30,16214,795,694.429,528,8,11.857,356.271,17.469,15.259,11.602,0.176,0.261,1.28,,,,,,,,,198892,5594,4.393,0.124,5328,0.118,0.154,6.5,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-05-31,16851,637,682.143,539,11,12.429,370.268,13.997,14.989,11.843,0.242,0.273,1.27,,,,,,,,,202729,3837,4.478,0.085,5343,0.118,0.156,6.4,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,-3903.5,-2.96,-8.59,-86.67504,0.0
ARG,South America,Argentina,2020-06-01,17415,564,683.857,556,17,12.714,382.66,12.393,15.026,12.217,0.374,0.279,1.27,,,,,,,,,207985,5256,4.594,0.116,5498,0.121,0.161,6.2,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-06-02,18319,904,727.286,569,13,12.143,402.524,19.864,15.981,12.503,0.286,0.267,1.27,,,,,,,,,213771,5786,4.721,0.128,5616,0.124,0.165,6.1,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-06-03,19268,949,762.143,583,14,11.857,423.376,20.852,16.747,12.81,0.308,0.261,1.27,,,,,,,,,220742,6971,4.875,0.154,5758,0.127,0.169,5.9,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-06-04,20197,929,785.0,608,25,14.286,443.789,20.413,17.249,13.36,0.549,0.314,1.26,,,,,,,,,227313,6571,5.021,0.145,5836,0.129,0.172,5.8,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-06-05,21037,840,802.571,632,24,16.0,462.247,18.457,17.635,13.887,0.527,0.352,1.25,,,,,,,,,234148,6835,5.171,0.151,5836,0.129,0.174,5.7,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-06-06,22020,983,829.429,648,16,17.143,483.846,21.599,18.225,14.239,0.352,0.377,1.26,,,,,,,,,240548,6400,5.313,0.141,5951,0.131,0.183,5.5,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-06-07,22794,774,849.0,664,16,17.857,500.853,17.007,18.655,14.59,0.352,0.392,1.28,,,,,,,,,243959,3411,5.388,0.075,5890,0.13,0.185,5.4,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-06-08,23620,826,886.429,693,29,19.571,519.003,18.15,19.478,15.227,0.637,0.43,1.3,,,,,,,,,250268,6309,5.528,0.139,6040,0.133,0.186,5.4,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-06-09,24761,1141,920.286,717,24,21.143,544.074,25.071,20.221,15.755,0.527,0.465,1.32,,,,,,,,,257683,7415,5.691,0.164,6273,0.139,0.191,5.2,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-06-10,25987,1226,959.857,735,18,21.714,571.013,26.939,21.091,16.15,0.396,0.477,1.33,,,,,,,,,265732,8049,5.869,0.178,6427,0.142,0.197,5.1,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-06-11,27373,1386,1025.143,765,30,22.429,601.468,30.455,22.526,16.809,0.659,0.493,1.34,,,,,,,,,274168,8436,6.055,0.186,6694,0.148,0.204,4.9,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-06-12,28764,1391,1103.857,785,20,21.857,632.032,30.564,24.255,17.249,0.439,0.48,1.34,,,,,,,,,283488,9320,6.261,0.206,7049,0.156,0.211,4.7,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-06-13,30295,1531,1182.143,815,30,23.857,665.673,33.641,25.975,17.908,0.659,0.524,1.34,,,,,,,,,291654,8166,6.442,0.18,7301,0.161,0.212,4.7,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-06-14,31577,1282,1254.714,833,18,24.143,693.843,28.169,27.57,18.304,0.396,0.53,1.33,,,,,,,,,296883,5229,6.557,0.115,7561,0.167,0.215,4.7,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-06-15,32785,1208,1309.286,854,21,23.0,720.386,26.543,28.769,18.765,0.461,0.505,1.31,,,,,,,,,302745,5862,6.687,0.129,7497,0.166,0.222,4.5,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
ARG,South America,Argentina,2020-06-16,34159,1374,1342.571,878,24,23.0,750.577,30.191,29.5,19.292,0.527,0.505,1.31,,,,,,,,,310590,7845,6.86,0.173,7558,0.167,0.226,4.4,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.0
